5639, 496720328, 21, 0, 1
5658, 496725986, 14, 0, 1
6118, 496732104, 24, 0, 1
11782, 496743886, 44, 0, 1
5633, 496749519, 20, 0, 1
5658, 496755177, 10, 0, 1
6174, 496761351, 27, 0, 1
11788, 496773139, 37, 0, 1
5656, 496778795, 35, 0, 1
5658, 496784453, 11, 0, 1
6128, 496790581, 25, 0, 1
11761, 496802342, 42, 0, 1
5628, 496807970, 21, 0, 1
5658, 496813628, 12, 0, 1
6136, 496819764, 23, 0, 1
11795, 496831559, 40, 0, 1
5640, 496837199, 16, 0, 1
5658, 496842857, 13, 0, 1
6173, 496849030, 19, 0, 1
11792, 496860822, 41, 0, 1
5657, 496866479, 15, 0, 1
5645, 496872124, 22, 0, 1
6154, 496878278, 21, 0, 1
14371, 496892649, 132, 0, 1
6373, 496899022, 17, 0, 1
6333, 496905355, 16, 0, 1
6605, 496911960, 25, 0, 1
11782, 496923742, 37, 0, 1
6127, 496929869, 27, 0, 1
5652, 496935521, 30, 0, 1
15177, 496950698, 334, 3, 1
12208, 496962906, 55, 0, 1
6078, 496968984, 25, 0, 1
6116, 496975100, 18, 0, 1
6131, 496981231, 39, 0, 1
12209, 496993440, 55, 0, 1
6120, 496999560, 64, 2, 1
6103, 497005663, 49, 0, 1
6132, 497011795, 37, 0, 1
12207, 497024002, 43, 0, 1
6096, 497030098, 25, 0, 1
6115, 497036213, 29, 0, 1
6109, 497042322, 24, 0, 1
12205, 497054527, 51, 0, 1
6116, 497060643, 19, 0, 1
5621, 497066264, 19, 0, 1
6138, 497072402, 17, 0, 1
11768, 497084170, 57, 0, 1
5658, 497089828, 11, 0, 1
5658, 497095486, 10, 0, 1
6125, 497101611, 26, 0, 1
11748, 497113359, 47, 0, 1
5658, 497119017, 10, 0, 1
5655, 497124672, 19, 0, 1
6134, 497130806, 26, 0, 1
11826, 497142632, 44, 0, 1
5658, 497148290, 11, 0, 1
5652, 497153942, 11, 0, 1
6160, 497160102, 16, 0, 1
11784, 497171886, 35, 0, 1
5657, 497177543, 17, 0, 1
5658, 497183201, 11, 0, 1
6173, 497189374, 16, 0, 1
11796, 497201170, 22, 0, 1
5658, 497206828, 11, 0, 1
5667, 497212495, 19, 0, 1
6130, 497218625, 26, 0, 1
11778, 497230403, 41, 0, 1
5656, 497236059, 19, 0, 1
5646, 497241705, 15, 0, 1
6173, 497247878, 16, 0, 1
11792, 497259670, 41, 0, 1
5627, 497265297, 20, 0, 1
5646, 497270943, 23, 0, 1
7520, 497278463, 38, 0, 1
11801, 497290264, 34, 0, 1
5658, 497295922, 9, 0, 1
5658, 497301580, 10, 0, 1
6133, 497307713, 25, 0, 1
11777, 497319490, 28, 0, 1
5639, 497325129, 17, 0, 1
5651, 497330780, 15, 0, 1
6141, 497336921, 27, 0, 1
11764, 497348685, 35, 0, 1
5658, 497354343, 9, 0, 1
5658, 497360001, 12, 0, 1
6153, 497366154, 22, 0, 1
11801, 497377955, 32, 0, 1
5658, 497383613, 10, 0, 1
5658, 497389271, 13, 0, 1
6160, 497395431, 18, 0, 1
11769, 497407200, 29, 0, 1
6109, 497413309, 22, 0, 1
6374, 497419683, 20, 0, 1
6617, 497426300, 32, 0, 1
12997, 497439297, 32, 0, 1
6180, 497445477, 29, 0, 1
6373, 497451850, 12, 0, 1
6740, 497458590, 35, 0, 1
12902, 497471492, 31, 0, 1
6303, 497477795, 16, 0, 1
6303, 497484098, 17, 0, 1
12884, 497496982, 38, 0, 1
6600, 497503582, 19, 0, 1
6290, 497509872, 17, 0, 1
6314, 497516186, 22, 0, 1
12924, 497529110, 42, 0, 1
6625, 497535735, 26, 0, 1
6290, 497542025, 21, 0, 1
6309, 497548334, 16, 0, 1
12916, 497561250, 44, 0, 1
6600, 497567850, 15, 0, 1
6311, 497574161, 28, 0, 1
6291, 497580452, 16, 0, 1
12928, 497593380, 32, 0, 1
6600, 497599980, 15, 0, 1
6267, 497606247, 19, 0, 1
6308, 497612555, 23, 0, 1
12925, 497625480, 33, 0, 1
6613, 497632093, 17, 0, 1
6309, 497638402, 14, 0, 1
6309, 497644711, 15, 0, 1
12925, 497657636, 38, 0, 1
6581, 497664217, 28, 0, 1
6309, 497670526, 14, 0, 1
7668, 497678194, 34, 0, 1
12953, 497691147, 44, 0, 1
6600, 497697747, 18, 0, 1
6552, 497704299, 29, 0, 1
6303, 497710602, 20, 0, 1
12909, 497723511, 24, 0, 1
6588, 497730099, 22, 0, 1
6573, 497736672, 23, 0, 1
6318, 497742990, 34, 0, 1
12909, 497755899, 27, 0, 1
6580, 497762479, 27, 0, 1
6278, 497768757, 20, 0, 1
6309, 497775066, 15, 0, 1
12904, 497787970, 37, 0, 1
6613, 497794583, 17, 0, 1
6267, 497800850, 20, 0, 1
6303, 497807153, 18, 0, 1
12907, 497820060, 40, 0, 1
6600, 497826660, 19, 0, 1
6276, 497832936, 24, 0, 1
6308, 497839244, 23, 0, 1
12920, 497852164, 35, 0, 1
6587, 497858751, 27, 0, 1
6571, 497865322, 25, 0, 1
6307, 497871629, 30, 0, 1
12902, 497884531, 31, 0, 1
6613, 497891144, 18, 0, 1
6271, 497897415, 24, 0, 1
6313, 497903728, 35, 0, 1
12920, 497916648, 37, 0, 1
6600, 497923248, 19, 0, 1
6291, 497929539, 16, 0, 1
6303, 497935842, 25, 0, 1
12945, 497948787, 34, 0, 1
6576, 497955363, 24, 0, 1
6279, 497961642, 19, 0, 1
6297, 497967939, 20, 0, 1
12928, 497980867, 40, 0, 1
6570, 497987437, 23, 0, 1
6277, 497993714, 26, 0, 1
6288, 498000002, 29, 0, 1
12901, 498012903, 36, 0, 1
6600, 498019503, 17, 0, 1
6291, 498025794, 19, 0, 1
6291, 498032085, 19, 0, 1
12905, 498044990, 34, 0, 1
6594, 498051584, 26, 0, 1
6296, 498057880, 20, 0, 1
6292, 498064172, 28, 0, 1
12882, 498077054, 39, 0, 1
6595, 498083649, 23, 0, 1
7649, 498091298, 34, 0, 1
6283, 498097581, 27, 0, 1
12946, 498110527, 54, 0, 1
6600, 498117127, 18, 0, 1
6309, 498123436, 13, 0, 1
6309, 498129745, 15, 0, 1
12913, 498142658, 50, 0, 1
6613, 498149271, 18, 0, 1
6309, 498155580, 13, 0, 1
6291, 498161871, 22, 0, 1
12913, 498174784, 32, 0, 1
6600, 498181384, 16, 0, 1
6289, 498187673, 28, 0, 1
6311, 498193984, 31, 0, 1
12926, 498206910, 31, 0, 1
6600, 498213510, 16, 0, 1
6309, 498219819, 11, 0, 1
6303, 498226122, 17, 0, 1
12897, 498239019, 43, 0, 1
6600, 498245619, 17, 0, 1
6303, 498251922, 15, 0, 1
6308, 498258230, 25, 0, 1
12944, 498271174, 26, 0, 1
6600, 498277774, 18, 0, 1
6309, 498284083, 11, 0, 1
6303, 498290386, 23, 0, 1
12859, 498303245, 36, 0, 1
6613, 498309858, 18, 0, 1
6285, 498316143, 20, 0, 1
6296, 498322439, 33, 0, 1
12922, 498335361, 39, 0, 1
6587, 498341948, 24, 0, 1
6309, 498348257, 12, 0, 1
6309, 498354566, 16, 0, 1
12918, 498367484, 49, 0, 1
6600, 498374084, 19, 0, 1
6284, 498380368, 18, 0, 1
6272, 498386640, 21, 0, 1
12925, 498399565, 31, 0, 1
6613, 498406178, 17, 0, 1
6309, 498412487, 11, 0, 1
6309, 498418796, 10, 0, 1
12909, 498431705, 43, 0, 1
6582, 498438287, 22, 0, 1
6279, 498444566, 22, 0, 1
6294, 498450860, 26, 0, 1
12940, 498463800, 53, 0, 1
6600, 498470400, 19, 0, 1
6309, 498476709, 14, 0, 1
6289, 498482998, 24, 0, 1
12898, 498495896, 41, 0, 1
7977, 498503873, 29, 0, 1
6282, 498510155, 24, 0, 1
6297, 498516452, 20, 0, 1
12967, 498529419, 49, 0, 1
6600, 498536019, 18, 0, 1
6290, 498542309, 21, 0, 1
6306, 498548615, 28, 0, 1
12930, 498561545, 36, 0, 1
6613, 498568158, 18, 0, 1
6261, 498574419, 18, 0, 1
6309, 498580728, 12, 0, 1
12925, 498593653, 30, 0, 1
6600, 498600253, 19, 0, 1
6303, 498606556, 11, 0, 1
6296, 498612852, 30, 0, 1
12930, 498625782, 45, 0, 1
6600, 498632382, 19, 0, 1
6302, 498638684, 20, 0, 1
6309, 498644993, 15, 0, 1
12883, 498657876, 36, 0, 1
6613, 498664489, 18, 0, 1
6292, 498670781, 22, 0, 1
6297, 498677078, 31, 0, 1
12924, 498690002, 41, 0, 1
6600, 498696602, 19, 0, 1
6309, 498702911, 15, 0, 1
6309, 498709220, 15, 0, 1
13793, 498723013, 117, 1, 1
6594, 498729607, 19, 0, 1
6266, 498735873, 21, 0, 1
6315, 498742188, 27, 0, 1
12918, 498755106, 38, 0, 1
6581, 498761687, 27, 0, 1
908257, 499669944, 15836, 596, 5
6431, 499676375, 68, 0, 1
18458, 499694833, 385, 16, 1
6660, 499701493, 37, 0, 1
6713, 499708206, 30, 0, 1
6393, 499714599, 19, 0, 1
14600, 499729199, 152, 1, 1
6142, 499735341, 28, 0, 1
4970957, 4970957, 94150, 459, 16
16222509, 21193466, 44254, 1853, 7
19399260, 40592726, 20253, 1180, 3
19116453, 59709179, 21567, 859, 3
19613920, 79323099, 18371, 793, 3
19659888, 98982987, 19274, 1051, 3
18960868, 117943855, 24244, 1648, 3
18999899, 136943754, 19082, 1044, 3
19637974, 156581728, 18884, 478, 3
19710676, 176292404, 21297, 538, 3
19725481, 196017885, 18988, 411, 3
19625094, 215642979, 19102, 1774, 3
19657096, 235300075, 18840, 460, 3
18434044, 253734119, 25718, 757, 3
19443365, 273177484, 18804, 957, 3
19184860, 292362344, 18775, 1000, 3
19678188, 312040532, 19537, 1176, 3
19760253, 331800785, 19909, 1027, 3
19780594, 351581379, 18782, 1847, 3
19710489, 371291868, 18895, 1032, 3
19884213, 391176081, 18811, 744, 3
19731691, 410907772, 19785, 1614, 3
19726743, 430634515, 18757, 438, 3
19776539, 450411054, 18724, 1421, 3
19740480, 470151534, 19012, 2582, 7
17338751, 487490285, 28233, 1189, 3
8839308, 496329593, 19062, 46, 12
6131, 496335724, 374, 1, 1
5633, 496341357, 28, 0, 1
11793, 496353150, 41, 0, 1
5669, 496358819, 22, 0, 1
6151, 496364970, 19, 0, 1
5627, 496370597, 20, 0, 1
11817, 496382414, 38, 0, 1
5650, 496388064, 25, 0, 1
6108, 496394172, 21, 0, 1
5622, 496399794, 16, 0, 1
11825, 496411619, 31, 0, 1
5658, 496417277, 11, 0, 1
6138, 496423415, 14, 0, 1
5626, 496429041, 20, 0, 1
11791, 496440832, 40, 0, 1
5658, 496446490, 17, 0, 1
6131, 496452621, 20, 0, 1
5658, 496458279, 14, 0, 1
11819, 496470098, 29, 0, 1
5639, 496475737, 23, 0, 1
6125, 496481862, 25, 0, 1
5645, 496487507, 19, 0, 1
11793, 496499300, 29, 0, 1
5639, 496504939, 23, 0, 1
6151, 496511090, 15, 0, 1
5652, 496516742, 13, 0, 1
11818, 496528560, 31, 0, 1
5658, 496534218, 12, 0, 1
6125, 496540343, 23, 0, 1
5643, 496545986, 22, 0, 1
11807, 496557793, 28, 0, 1
5650, 496563443, 25, 0, 1
6138, 496569581, 15, 0, 1
5643, 496575224, 20, 0, 1
11805, 496587029, 27, 0, 1
5664, 496592693, 19, 0, 1
6145, 496598838, 29, 0, 1
5644, 496604482, 22, 0, 1
11811, 496616293, 39, 0, 1
5652, 496621945, 14, 0, 1
7515, 496629460, 99, 0, 1
5633, 496635093, 20, 0, 1
11824, 496646917, 37, 0, 1
5651, 496652568, 30, 0, 1
6139, 496658707, 20, 0, 1
5637, 496664344, 23, 0, 1
11811, 496676155, 34, 0, 1
5645, 496681800, 19, 0, 1
6142, 496687942, 36, 0, 1
5645, 496693587, 16, 0, 1
11804, 496705391, 37, 0, 1
5646, 496711037, 20, 0, 1
6138, 496717175, 15, 0, 1
5638, 496722813, 27, 0, 1
11794, 496734607, 31, 0, 1
5664, 496740271, 26, 0, 1
6139, 496746410, 22, 0, 1
5628, 496752038, 20, 0, 1
11798, 496763836, 30, 0, 1
5658, 496769494, 13, 0, 1
6119, 496775613, 22, 0, 1
5658, 496781271, 13, 0, 1
11830, 496793101, 28, 0, 1
5651, 496798752, 25, 0, 1
6138, 496804890, 16, 0, 1
5634, 496810524, 16, 0, 1
11802, 496822326, 50, 0, 1
5652, 496827978, 13, 0, 1
6145, 496834123, 21, 0, 1
5658, 496839781, 13, 0, 1
12583, 496852364, 107, 0, 1
6361, 496858725, 46, 0, 1
6803, 496865528, 60, 0, 1
6372, 496871900, 28, 0, 1
12931, 496884831, 46, 0, 1
5652, 496890483, 13, 0, 1
6106, 496896589, 24, 0, 1
6116, 496902705, 18, 0, 1
12223, 496914928, 32, 0, 1
6116, 496921044, 17, 0, 1
6104, 496927148, 19, 0, 1
6129, 496933277, 18, 0, 1
12206, 496945483, 34, 0, 1
6091, 496951574, 19, 0, 1
6095, 496957669, 26, 0, 1
6116, 496963785, 16, 0, 1
12183, 496975968, 36, 0, 1
6116, 496982084, 24, 0, 1
6116, 496988200, 18, 0, 1
12232, 497000432, 40, 0, 1
6101, 497006533, 27, 0, 1
7475, 497014008, 32, 0, 1
6110, 497020118, 20, 0, 1
11765, 497031883, 34, 0, 1
6151, 497038034, 23, 0, 1
5652, 497043686, 10, 0, 1
6124, 497049810, 29, 0, 1
11779, 497061589, 30, 0, 1
6107, 497067696, 25, 0, 1
5644, 497073340, 23, 0, 1
15214, 497088554, 342, 3, 1
11283, 497099837, 48, 0, 1
6160, 497105997, 14, 0, 1
5658, 497111655, 13, 0, 1
6123, 497117778, 26, 0, 1
11304, 497129082, 28, 0, 1
6159, 497135241, 22, 0, 1
5650, 497140891, 20, 0, 1
6120, 497147011, 22, 0, 1
11309, 497158320, 27, 0, 1
6160, 497164480, 16, 0, 1
5640, 497170120, 17, 0, 1
6138, 497176258, 16, 0, 1
11283, 497187541, 43, 0, 1
6173, 497193714, 12, 0, 1
5658, 497199372, 9, 0, 1
6138, 497205510, 25, 0, 1
11316, 497216826, 16, 0, 1
6134, 497222960, 25, 0, 1
5639, 497228599, 20, 0, 1
6151, 497234750, 16, 0, 1
11304, 497246054, 24, 0, 1
6124, 497252178, 22, 0, 1
5658, 497257836, 14, 0, 1
6110, 497263946, 25, 0, 1
11309, 497275255, 23, 0, 1
6167, 497281422, 17, 0, 1
5658, 497287080, 7, 0, 1
6138, 497293218, 12, 0, 1
11298, 497304516, 19, 0, 1
6160, 497310676, 13, 0, 1
5658, 497316334, 10, 0, 1
6133, 497322467, 15, 0, 1
11306, 497333773, 28, 0, 1
6134, 497339907, 25, 0, 1
5658, 497345565, 18, 0, 1
6108, 497351673, 28, 0, 1
11305, 497362978, 31, 0, 1
6186, 497369164, 15, 0, 1
5658, 497374822, 11, 0, 1
6106, 497380928, 27, 0, 1
11315, 497392243, 28, 0, 1
7531, 497399774, 33, 0, 1
5651, 497405425, 17, 0, 1
6145, 497411570, 14, 0, 1
11283, 497422853, 39, 0, 1
6159, 497429012, 22, 0, 1
5658, 497434670, 13, 0, 1
6138, 497440808, 15, 0, 1
11283, 497452091, 37, 0, 1
6144, 497458235, 30, 0, 1
5658, 497463893, 13, 0, 1
6145, 497470038, 18, 0, 1
11268, 497481306, 35, 0, 1
6160, 497487466, 19, 0, 1
5658, 497493124, 13, 0, 1
6118, 497499242, 30, 0, 1
11317, 497510559, 35, 0, 1
6173, 497516732, 20, 0, 1
5656, 497522388, 15, 0, 1
6138, 497528526, 16, 0, 1
11314, 497539840, 34, 0, 1
6136, 497545976, 21, 0, 1
5658, 497551634, 11, 0, 1
6130, 497557764, 30, 0, 1
11316, 497569080, 18, 0, 1
6152, 497575232, 27, 0, 1
5651, 497580883, 23, 0, 1
6139, 497587022, 34, 0, 1
11316, 497598338, 20, 0, 1
6173, 497604511, 17, 0, 1
5679, 497610190, 31, 0, 1
6120, 497616310, 25, 0, 1
11305, 497627615, 27, 0, 1
6142, 497633757, 21, 0, 1
5658, 497639415, 14, 0, 1
6138, 497645553, 17, 0, 1
11316, 497656869, 15, 0, 1
6161, 497663030, 21, 0, 1
5667, 497668697, 24, 0, 1
6112, 497674809, 26, 0, 1
11308, 497686117, 26, 0, 1
6148, 497692265, 21, 0, 1
5632, 497697897, 22, 0, 1
6134, 497704031, 20, 0, 1
11276, 497715307, 51, 0, 1
6141, 497721448, 24, 0, 1
5643, 497727091, 26, 0, 1
6138, 497733229, 19, 0, 1
11281, 497744510, 34, 0, 1
6186, 497750696, 15, 0, 1
5658, 497756354, 14, 0, 1
6138, 497762492, 18, 0, 1
13166, 497775658, 55, 0, 1
6138, 497781796, 18, 0, 1
5658, 497787454, 14, 0, 1
6121, 497793575, 20, 0, 1
11309, 497804884, 23, 0, 1
6145, 497811029, 29, 0, 1
6115, 497817144, 29, 0, 1
6116, 497823260, 20, 0, 1
11302, 497834562, 30, 0, 1
6167, 497840729, 18, 0, 1
5652, 497846381, 16, 0, 1
6138, 497852519, 17, 0, 1
11277, 497863796, 45, 0, 1
6160, 497869956, 15, 0, 1
5645, 497875601, 22, 0, 1
6138, 497881739, 17, 0, 1
11288, 497893027, 30, 0, 1
6147, 497899174, 25, 0, 1
5644, 497904818, 25, 0, 1
6128, 497910946, 30, 0, 1
11291, 497922237, 36, 0, 1
6160, 497928397, 18, 0, 1
5649, 497934046, 20, 0, 1
6139, 497940185, 27, 0, 1
11317, 497951502, 31, 0, 1
6152, 497957654, 26, 0, 1
5650, 497963304, 28, 0, 1
6138, 497969442, 18, 0, 1
11316, 497980758, 41, 0, 1
7042, 497987800, 96, 2, 1
5656, 497993456, 28, 0, 1
6111, 497999567, 29, 0, 1
11303, 498010870, 31, 0, 1
6160, 498017030, 19, 0, 1
5655, 498022685, 27, 0, 1
6151, 498028836, 19, 0, 1
11286, 498040122, 24, 0, 1
6151, 498046273, 23, 0, 1
5651, 498051924, 18, 0, 1
6136, 498058060, 31, 0, 1
11301, 498069361, 33, 0, 1
6159, 498075520, 25, 0, 1
5657, 498081177, 11, 0, 1
6138, 498087315, 16, 0, 1
11285, 498098600, 43, 0, 1
6153, 498104753, 24, 0, 1
5650, 498110403, 25, 0, 1
6100, 498116503, 27, 0, 1
11259, 498127762, 37, 0, 1
6190, 498133952, 26, 0, 1
5630, 498139582, 21, 0, 1
6124, 498145706, 30, 0, 1
12693, 498158399, 36, 0, 1
6129, 498164528, 20, 0, 1
5662, 498170190, 28, 0, 1
6151, 498176341, 15, 0, 1
11296, 498187637, 39, 0, 1
6147, 498193784, 23, 0, 1
5661, 498199445, 31, 0, 1
6138, 498205583, 18, 0, 1
11314, 498216897, 47, 0, 1
6173, 498223070, 17, 0, 1
5658, 498228728, 25, 0, 1
6124, 498234852, 28, 0, 1
11268, 498246120, 40, 0, 1
6160, 498252280, 18, 0, 1
5655, 498257935, 24, 0, 1
6151, 498264086, 16, 0, 1
11290, 498275376, 27, 0, 1
6153, 498281529, 25, 0, 1
5645, 498287174, 19, 0, 1
6138, 498293312, 18, 0, 1
11310, 498304622, 63, 0, 1
6173, 498310795, 23, 0, 1
5658, 498316453, 10, 0, 1
6120, 498322573, 21, 0, 1
11286, 498333859, 25, 0, 1
6146, 498340005, 22, 0, 1
5658, 498345663, 12, 0, 1
6130, 498351793, 22, 0, 1
11316, 498363109, 40, 0, 1
6173, 498369282, 17, 0, 1
5646, 498374928, 18, 0, 1
6126, 498381054, 21, 0, 1
11291, 498392345, 35, 0, 1
6160, 498398505, 17, 0, 1
5661, 498404166, 25, 0, 1
6151, 498410317, 17, 0, 1
11290, 498421607, 27, 0, 1
6160, 498427767, 16, 0, 1
5658, 498433425, 9, 0, 1
6105, 498439530, 25, 0, 1
11301, 498450831, 38, 0, 1
6173, 498457004, 19, 0, 1
5651, 498462655, 22, 0, 1
6122, 498468777, 32, 0, 1
11287, 498480064, 29, 0, 1
6129, 498486193, 23, 0, 1
5631, 498491824, 26, 0, 1
6170, 498497994, 21, 0, 1
11304, 498509298, 23, 0, 1
6160, 498515458, 17, 0, 1
5658, 498521116, 12, 0, 1
7491, 498528607, 33, 0, 1
11303, 498539910, 25, 0, 1
6131, 498546041, 22, 0, 1
5658, 498551699, 13, 0, 1
6048, 498557747, 22, 0, 1
11320, 498569067, 28, 0, 1
6160, 498575227, 14, 0, 1
5672, 498580899, 31, 0, 1
6138, 498587037, 18, 0, 1
11310, 498598347, 32, 0, 1
6173, 498604520, 17, 0, 1
5650, 498610170, 19, 0, 1
6138, 498616308, 17, 0, 1
11300, 498627608, 40, 0, 1
607994, 499235602, 10899, 354, 5
285310, 499520912, 4276, 142, 1
18011, 499538923, 453, 1, 1
13381, 499552304, 85, 0, 1
12064, 499564368, 364, 5, 1
6666, 499571034, 44, 0, 1
6716, 499577750, 29, 0, 1
14650, 499592400, 148, 2, 1
6641, 499599041, 33, 0, 1
1849834, 1849834, 42395, 144, 4
8648568, 10498402, 84638, 2013, 8
19235327, 29733729, 18860, 999, 3
3388764, 33122493, 3099, 67, 5
15704833, 48827326, 18084, 1198, 19
19660457, 68487783, 17609, 786, 3
19653248, 88141031, 17487, 1296, 3
19105410, 107246441, 23897, 1490, 3
18810846, 126057287, 18673, 521, 3
19772545, 145829832, 18427, 859, 3
19469633, 165299465, 18662, 809, 3
19722799, 185022264, 21303, 361, 3
19694083, 204716347, 18425, 710, 3
19688529, 224404876, 18958, 1527, 3
19326639, 243731515, 19619, 706, 3
19034482, 262765997, 24606, 1053, 3
18731670, 281497667, 19148, 492, 3
19587892, 301085559, 19843, 1868, 3
19612851, 320698410, 19641, 951, 3
19679610, 340378020, 21425, 1058, 3
19708658, 360086678, 20078, 1553, 3
19776859, 379863537, 19831, 692, 3
19721934, 399585471, 19694, 1038, 3
19704789, 419290260, 20439, 1374, 3
19643094, 438933354, 20006, 1116, 3
19718551, 458651905, 20045, 1729, 3
19715096, 478367001, 20159, 2571, 7
15680056, 494047057, 31658, 599, 19
5432796, 499479853, 10470, 34, 6
6120, 499485973, 349, 1, 1
6110, 499492083, 33, 0, 1
11304, 499503387, 23, 0, 1
6136, 499509523, 29, 0, 1
5652, 499515175, 13, 0, 1
6138, 499521313, 19, 0, 1
11297, 499532610, 27, 0, 1
6142, 499538752, 25, 0, 1
5656, 499544408, 13, 1, 1
14776, 499559184, 269, 13, 1
11299, 499570483, 48, 0, 1
6160, 499576643, 16, 0, 1
5649, 499582292, 26, 0, 1
6106, 499588398, 26, 0, 1
11298, 499599696, 36, 0, 1
6173, 499605869, 15, 0, 1
5646, 499611515, 16, 0, 1
6137, 499617652, 22, 0, 1
11304, 499628956, 14, 0, 1
6154, 499635110, 17, 0, 1
5658, 499640768, 9, 0, 1
6147, 499646915, 27, 0, 1
11312, 499658227, 26, 0, 1
6147, 499664374, 21, 0, 1
5658, 499670032, 9, 0, 1
6138, 499676170, 16, 0, 1
11300, 499687470, 28, 0, 1
6173, 499693643, 14, 0, 1
5658, 499699301, 14, 0, 1
11796, 499711097, 23, 0, 1
5658, 499716755, 8, 0, 1
6136, 499722891, 19, 0, 1
5673, 499728564, 32, 0, 1
11781, 499740345, 54, 0, 1
5652, 499745997, 13, 0, 1
6156, 499752153, 22, 0, 1
5658, 499757811, 10, 0, 1
11784, 499769595, 29, 0, 1
5658, 499775253, 9, 0, 1
6146, 499781399, 23, 0, 1
5663, 499787062, 25, 0, 1
11783, 499798845, 36, 0, 1
5658, 499804503, 8, 0, 1
6160, 499810663, 15, 0, 1
5650, 499816313, 21, 0, 1
11776, 499828089, 39, 0, 1
5658, 499833747, 11, 0, 1
6143, 499839890, 25, 0, 1
5646, 499845536, 15, 0, 1
13173, 499858709, 87, 0, 1
5658, 499864367, 13, 0, 1
6160, 499870527, 16, 0, 1
5658, 499876185, 10, 0, 1
11777, 499887962, 45, 0, 1
5658, 499893620, 10, 0, 1
6160, 499899780, 14, 0, 1
5652, 499905432, 18, 0, 1
11785, 499917217, 37, 0, 1
5658, 499922875, 9, 0, 1
6181, 499929056, 22, 0, 1
5638, 499934694, 25, 0, 1
11778, 499946472, 40, 0, 1
5658, 499952130, 13, 0, 1
6148, 499958278, 25, 0, 1
5615, 499963893, 15, 0, 1
11796, 499975689, 32, 0, 1
5658, 499981347, 8, 0, 1
6173, 499987520, 15, 0, 1
5652, 499993172, 23, 0, 1
11763, 500004935, 45, 0, 1
5647, 500010582, 27, 0, 1
6687, 500017269, 76, 0, 1
6333, 500023602, 22, 0, 1
13004, 500036606, 36, 0, 1
5643, 500042249, 19, 0, 1
6622, 500048871, 38, 0, 1
6115, 500054986, 25, 0, 1
12205, 500067191, 39, 0, 1
6109, 500073300, 25, 0, 1
6116, 500079416, 19, 0, 1
6086, 500085502, 21, 0, 1
12219, 500097721, 33, 0, 1
6110, 500103831, 17, 0, 1
6116, 500109947, 17, 0, 1
6107, 500116054, 32, 0, 1
12245, 500128299, 34, 0, 1
6116, 500134415, 16, 0, 1
6108, 500140523, 25, 0, 1
6095, 500146618, 28, 0, 1
12171, 500158789, 40, 0, 1
5652, 500164441, 15, 0, 1
