7514, 497477373, 31, 0, 1
11306, 497488679, 43, 0, 1
6159, 497494838, 19, 0, 1
5650, 497500488, 15, 1, 1
14363, 497514851, 280, 74, 1
11316, 497526167, 35, 0, 1
6153, 497532320, 26, 0, 1
5652, 497537972, 14, 0, 1
6132, 497544104, 17, 0, 1
11304, 497555408, 18, 0, 1
6176, 497561584, 32, 0, 1
5646, 497567230, 12, 0, 1
6138, 497573368, 16, 0, 1
11301, 497584669, 28, 0, 1
6159, 497590828, 18, 0, 1
5658, 497596486, 12, 0, 1
6131, 497602617, 26, 0, 1
11309, 497613926, 23, 0, 1
6160, 497620086, 15, 0, 1
5658, 497625744, 16, 0, 1
6138, 497631882, 16, 0, 1
11316, 497643198, 15, 0, 1
6186, 497649384, 18, 0, 1
5651, 497655035, 13, 0, 1
6132, 497661167, 18, 0, 1
11301, 497672468, 26, 0, 1
6154, 497678622, 16, 0, 1
5644, 497684266, 13, 0, 1
6138, 497690404, 17, 0, 1
11285, 497701689, 22, 0, 1
6160, 497707849, 22, 0, 1
5651, 497713500, 12, 0, 1
6128, 497719628, 25, 0, 1
11309, 497730937, 29, 0, 1
6148, 497737085, 21, 0, 1
5652, 497742737, 12, 0, 1
6151, 497748888, 14, 0, 1
11296, 497760184, 29, 0, 1
6156, 497766340, 24, 0, 1
5658, 497771998, 9, 0, 1
6138, 497778136, 22, 0, 1
11304, 497789440, 39, 0, 1
6179, 497795619, 21, 0, 1
5658, 497801277, 10, 0, 1
6138, 497807415, 14, 0, 1
11767, 497819182, 33, 0, 1
6124, 497825306, 26, 0, 1
5658, 497830964, 12, 0, 1
6158, 497837122, 17, 0, 1
11316, 497848438, 13, 0, 1
6154, 497854592, 18, 0, 1
7034, 497861626, 32, 0, 1
6138, 497867764, 17, 0, 1
11309, 497879073, 28, 0, 1
6130, 497885203, 22, 0, 1
5652, 497890855, 12, 0, 1
6132, 497896987, 21, 0, 1
11303, 497908290, 24, 0, 1
6159, 497914449, 20, 0, 1
5658, 497920107, 13, 0, 1
6138, 497926245, 17, 0, 1
11309, 497937554, 22, 0, 1
6165, 497943719, 21, 0, 1
5657, 497949376, 16, 0, 1
6138, 497955514, 14, 0, 1
11304, 497966818, 30, 0, 1
6154, 497972972, 25, 0, 1
5646, 497978618, 19, 0, 1
6151, 497984769, 15, 0, 1
11309, 497996078, 34, 0, 1
6155, 498002233, 27, 0, 1
5658, 498007891, 13, 0, 1
6138, 498014029, 18, 0, 1
11316, 498025345, 20, 0, 1
6173, 498031518, 27, 0, 1
5658, 498037176, 11, 0, 1
6132, 498043308, 21, 0, 1
11309, 498054617, 21, 0, 1
6159, 498060776, 23, 0, 1
5657, 498066433, 20, 0, 1
6151, 498072584, 14, 0, 1
11292, 498083876, 20, 0, 1
6154, 498090030, 15, 0, 1
5658, 498095688, 14, 0, 1
6126, 498101814, 21, 0, 1
11299, 498113113, 32, 0, 1
6172, 498119285, 19, 0, 1
5658, 498124943, 20, 0, 1
6138, 498131081, 15, 0, 1
11303, 498142384, 28, 0, 1
6135, 498148519, 22, 0, 1
5651, 498154170, 14, 0, 1
6138, 498160308, 16, 0, 1
11316, 498171624, 23, 0, 1
6173, 498177797, 15, 0, 1
5658, 498183455, 11, 0, 1
6138, 498189593, 15, 0, 1
11309, 498200902, 25, 0, 1
6140, 498207042, 22, 0, 1
5652, 498212694, 12, 0, 1
6145, 498218839, 19, 0, 1
11304, 498230143, 38, 0, 1
7533, 498237676, 40, 0, 1
5651, 498243327, 13, 0, 1
6132, 498249459, 16, 0, 1
11316, 498260775, 17, 0, 1
6161, 498266936, 19, 0, 1
5658, 498272594, 10, 0, 1
6137, 498278731, 15, 0, 1
11298, 498290029, 20, 0, 1
6154, 498296183, 17, 0, 1
5657, 498301840, 19, 0, 1
6151, 498307991, 14, 0, 1
11297, 498319288, 21, 0, 1
6160, 498325448, 18, 0, 1
5658, 498331106, 14, 0, 1
6138, 498337244, 15, 0, 1
11315, 498348559, 27, 0, 1
6167, 498354726, 15, 0, 1
5646, 498360372, 15, 0, 1
6138, 498366510, 15, 0, 1
11316, 498377826, 10, 0, 1
6165, 498383991, 21, 0, 1
5658, 498389649, 13, 0, 1
6138, 498395787, 17, 0, 1
11316, 498407103, 14, 0, 1
6180, 498413283, 21, 0, 1
5652, 498418935, 12, 0, 1
6138, 498425073, 19, 0, 1
11316, 498436389, 24, 0, 1
6135, 498442524, 20, 0, 1
5658, 498448182, 16, 0, 1
11803, 498459985, 32, 0, 1
5658, 498465643, 12, 0, 1
6147, 498471790, 21, 0, 1
5657, 498477447, 13, 0, 1
11768, 498489215, 36, 0, 1
5658, 498494873, 16, 0, 1
6173, 498501046, 14, 0, 1
5652, 498506698, 12, 0, 1
11796, 498518494, 32, 0, 1
5652, 498524146, 14, 0, 1
6160, 498530306, 20, 0, 1
5658, 498535964, 7, 0, 1
11791, 498547755, 26, 0, 1
5658, 498553413, 9, 0, 1
6160, 498559573, 18, 0, 1
5658, 498565231, 7, 0, 1
11793, 498577024, 36, 0, 1
5657, 498582681, 21, 0, 1
6167, 498588848, 15, 0, 1
5658, 498594506, 10, 0, 1
11789, 498606295, 26, 0, 1
7035, 498613330, 28, 0, 1
6160, 498619490, 18, 0, 1
5658, 498625148, 9, 0, 1
905495, 499530643, 15638, 3632, 9
6720, 499537363, 302, 8, 1
6694, 499544057, 59, 0, 1
10339, 499554396, 334, 47, 1
15008, 499569404, 89, 6, 1
6686, 499576090, 27, 0, 1
8164, 499584254, 147, 12, 1
6393, 499590647, 17, 0, 1
13983, 499604630, 70, 6, 1
3547890, 3547890, 70969, 2941, 14
10749304, 14297194, 60143, 12617, 20
19212111, 33509305, 18887, 5158, 11
18901725, 52411030, 23946, 5595, 11
19517841, 71928871, 17782, 5284, 11
19562016, 91490887, 17899, 5290, 11
19428881, 110919768, 17476, 5191, 11
18348400, 129268168, 24385, 7010, 2
19080765, 148348933, 18211, 5200, 11
19722246, 168071179, 18762, 5288, 11
19499674, 187570853, 20644, 5460, 11
19399835, 206970688, 19263, 5325, 11
19517683, 226488371, 18793, 5308, 11
19492895, 245981266, 18375, 5298, 11
18183894, 264165160, 24994, 4933, 11
19240852, 283406012, 19597, 5228, 11
19113081, 302519093, 18838, 5061, 11
19552145, 322071238, 18671, 5297, 11
19603862, 341675100, 18629, 5383, 11
19568696, 361243796, 19065, 5287, 11
19557372, 380801168, 18667, 5247, 11
19575506, 400376674, 18549, 5270, 11
19615326, 419992000, 18438, 5266, 11
19552467, 439544467, 18966, 5233, 11
19595826, 459140293, 18626, 5209, 11
19568339, 478708632, 18914, 5283, 11
13392706, 492101338, 29166, 1670, 19
4267059, 496368397, 9730, 538, 6
5658, 496374055, 38, 5, 1
5658, 496379713, 18, 0, 1
6152, 496385865, 25, 0, 1
11802, 496397667, 34, 0, 1
5640, 496403307, 16, 0, 1
5658, 496408965, 8, 0, 1
6160, 496415125, 17, 0, 1
11788, 496426913, 35, 0, 1
5658, 496432571, 9, 0, 1
5650, 496438221, 23, 0, 1
6163, 496444384, 28, 0, 1
11796, 496456180, 22, 0, 1
5666, 496461846, 27, 0, 1
5644, 496467490, 20, 0, 1
6129, 496473619, 24, 0, 1
11798, 496485417, 34, 0, 1
5658, 496491075, 9, 0, 1
5661, 496496736, 25, 0, 1
6136, 496502872, 22, 0, 1
11794, 496514666, 40, 0, 1
5640, 496520306, 18, 0, 1
5658, 496525964, 8, 0, 1
6141, 496532105, 24, 0, 1
11703, 496543808, 44, 0, 1
5651, 496549459, 20, 0, 1
5640, 496555099, 16, 0, 1
6160, 496561259, 14, 0, 1
11793, 496573052, 38, 0, 1
5652, 496578704, 12, 0, 1
5658, 496584362, 9, 0, 1
6173, 496590535, 16, 0, 1
11769, 496602304, 29, 0, 1
5658, 496607962, 12, 0, 1
5652, 496613614, 14, 0, 1
6146, 496619760, 23, 0, 1
11798, 496631558, 31, 0, 1
5652, 496637210, 15, 0, 1
5658, 496642868, 10, 0, 1
6154, 496649022, 24, 0, 1
11768, 496660790, 39, 0, 1
5645, 496666435, 21, 0, 1
5651, 496672086, 14, 0, 1
6148, 496678234, 26, 0, 1
11788, 496690022, 38, 0, 1
6119, 496696141, 34, 0, 1
5657, 496701798, 19, 0, 1
6138, 496707936, 17, 0, 1
13185, 496721121, 123, 3, 1
6103, 496727224, 30, 0, 1
5658, 496732882, 12, 0, 1
6137, 496739019, 20, 0, 1
11800, 496750819, 42, 0, 1
5658, 496756477, 15, 1, 1
5658, 496762135, 10, 0, 1
15242, 496777377, 309, 44, 1
11777, 496789154, 59, 0, 1
5657, 496794811, 16, 0, 1
5658, 496800469, 9, 0, 1
6130, 496806599, 25, 0, 1
11795, 496818394, 28, 0, 1
5646, 496824040, 15, 0, 1
5658, 496829698, 8, 0, 1
6173, 496835871, 16, 1, 1
11783, 496847654, 37, 0, 1
5658, 496853312, 12, 1, 1
5658, 496858970, 11, 0, 1
6160, 496865130, 18, 0, 1
11802, 496876932, 28, 0, 1
5658, 496882590, 11, 0, 1
5658, 496888248, 8, 0, 1
6160, 496894408, 14, 0, 1
11796, 496906204, 22, 0, 1
6104, 496912308, 19, 0, 1
6382, 496918690, 78, 0, 1
6814, 496925504, 49, 0, 1
13021, 496938525, 41, 0, 1
6567, 496945092, 27, 0, 1
5662, 496950754, 28, 0, 1
11795, 496962549, 41, 0, 1
6155, 496968704, 28, 0, 1
6097, 496974801, 25, 0, 1
6111, 496980912, 33, 0, 1
12227, 496993139, 46, 0, 1
6116, 496999255, 16, 0, 1
6104, 497005359, 25, 0, 1
6097, 497011456, 26, 0, 1
12252, 497023708, 35, 0, 1
6116, 497029824, 15, 0, 1
6103, 497035927, 22, 0, 1
6090, 497042017, 30, 0, 1
11768, 497053785, 30, 0, 1
6132, 497059917, 19, 0, 1
6117, 497066034, 21, 0, 1
6103, 497072137, 25, 0, 1
12209, 497084346, 43, 0, 1
6116, 497090462, 17, 0, 1
6079, 497096541, 27, 0, 1
6115, 497102656, 28, 0, 1
13156, 497115812, 60, 1, 1
6151, 497121963, 30, 0, 1
6107, 497128070, 32, 0, 1
5646, 497133716, 24, 0, 1
11775, 497145491, 34, 0, 1
6138, 497151629, 14, 0, 1
5639, 497157268, 18, 0, 1
5658, 497162926, 11, 0, 1
11829, 497174755, 38, 0, 1
6114, 497180869, 27, 0, 1
5658, 497186527, 15, 0, 1
5652, 497192179, 15, 0, 1
11810, 497203989, 43, 0, 1
6151, 497210140, 20, 0, 1
5658, 497215798, 15, 0, 1
5646, 497221444, 21, 0, 1
11814, 497233258, 41, 0, 1
6138, 497239396, 17, 0, 1
5633, 497245029, 19, 0, 1
5658, 497250687, 13, 0, 1
11818, 497262505, 39, 0, 1
6138, 497268643, 16, 0, 1
5645, 497274288, 20, 0, 1
5649, 497279937, 29, 0, 1
11795, 497291732, 53, 0, 1
6138, 497297870, 16, 0, 1
5658, 497303528, 10, 0, 1
5658, 497309186, 9, 0, 1
11830, 497321016, 29, 0, 1
6119, 497327135, 24, 0, 1
5651, 497332786, 19, 0, 1
5652, 497338438, 13, 0, 1
11804, 497350242, 35, 0, 1
6151, 497356393, 18, 0, 1
5646, 497362039, 15, 0, 1
5652, 497367691, 15, 0, 1
11798, 497379489, 46, 0, 1
6138, 497385627, 21, 0, 1
5658, 497391285, 16, 0, 1
5645, 497396930, 18, 0, 1
11822, 497408752, 40, 0, 1
6138, 497414890, 19, 0, 1
5652, 497420542, 18, 0, 1
5650, 497426192, 23, 0, 1
11805, 497437997, 26, 0, 1
6151, 497444148, 18, 0, 1
5621, 497449769, 21, 0, 1
5662, 497455431, 22, 0, 1
11805, 497467236, 37, 0, 1
6126, 497473362, 20, 0, 1
5656, 497479018, 23, 0, 1
5652, 497484670, 15, 0, 1
13207, 497497877, 41, 0, 1
6138, 497504015, 26, 0, 1
5640, 497509655, 20, 0, 1
5658, 497515313, 12, 0, 1
11806, 497527119, 46, 0, 1
6138, 497533257, 16, 0, 1
5658, 497538915, 13, 0, 1
5652, 497544567, 15, 0, 1
11830, 497556397, 32, 0, 1
6135, 497562532, 30, 0, 1
5657, 497568189, 18, 0, 1
5658, 497573847, 13, 0, 1
11775, 497585622, 37, 0, 1
6151, 497591773, 18, 0, 1
5655, 497597428, 25, 0, 1
5658, 497603086, 12, 0, 1
11817, 497614903, 34, 0, 1
6120, 497621023, 20, 0, 1
5658, 497626681, 12, 0, 1
5652, 497632333, 12, 0, 1
11821, 497644154, 46, 0, 1
6138, 497650292, 14, 0, 1
5658, 497655950, 21, 0, 1
5658, 497661608, 11, 0, 1
11818, 497673426, 53, 0, 1
6143, 497679569, 30, 0, 1
5650, 497685219, 18, 0, 1
5658, 497690877, 12, 0, 1
11792, 497702669, 44, 0, 1
6143, 497708812, 23, 0, 1
5643, 497714455, 27, 0, 1
5658, 497720113, 10, 0, 1
11809, 497731922, 35, 0, 1
6137, 497738059, 28, 0, 1
5658, 497743717, 12, 0, 1
5658, 497749375, 10, 0, 1
11818, 497761193, 36, 0, 1
6138, 497767331, 19, 0, 1
5646, 497772977, 13, 0, 1
5658, 497778635, 10, 0, 1
11836, 497790471, 47, 0, 1
6138, 497796609, 17, 0, 1
5640, 497802249, 18, 0, 1
5658, 497807907, 18, 0, 1
11823, 497819730, 43, 1, 1
6130, 497825860, 31, 0, 1
5658, 497831518, 12, 0, 1
5658, 497837176, 10, 0, 1
11797, 497848973, 49, 0, 1
6127, 497855100, 25, 0, 1
5625, 497860725, 20, 0, 1
7015, 497867740, 39, 0, 1
11821, 497879561, 32, 0, 1
6138, 497885699, 20, 0, 1
5673, 497891372, 32, 0, 1
5645, 497897017, 27, 0, 1
11806, 497908823, 31, 0, 1
6121, 497914944, 25, 0, 1
5658, 497920602, 12, 0, 1
5652, 497926254, 17, 0, 1
11804, 497938058, 46, 0, 1
6138, 497944196, 17, 0, 1
5661, 497949857, 28, 0, 1
5658, 497955515, 12, 0, 1
11797, 497967312, 50, 0, 1
6131, 497973443, 28, 0, 1
5658, 497979101, 14, 0, 1
5667, 497984768, 27, 0, 1
11798, 497996566, 39, 0, 1
6138, 498002704, 17, 0, 1
5648, 498008352, 22, 0, 1
5658, 498014010, 11, 0, 1
11825, 498025835, 42, 0, 1
6138, 498031973, 15, 0, 1
5640, 498037613, 18, 0, 1
5652, 498043265, 13, 0, 1
11757, 498055022, 34, 0, 1
6145, 498061167, 16, 0, 1
5658, 498066825, 13, 0, 1
5658, 498072483, 11, 0, 1
11811, 498084294, 48, 0, 1
6138, 498090432, 15, 0, 1
5638, 498096070, 19, 0, 1
5658, 498101728, 13, 0, 1
11813, 498113541, 32, 0, 1
6138, 498119679, 15, 0, 1
5652, 498125331, 9, 0, 1
5662, 498130993, 22, 0, 1
11816, 498142809, 38, 0, 1
6164, 498148973, 17, 0, 1
5616, 498154589, 17, 0, 1
5656, 498160245, 18, 0, 1
11759, 498172004, 42, 0, 1
6129, 498178133, 32, 0, 1
5658, 498183791, 12, 0, 1
5658, 498189449, 13, 0, 1
11804, 498201253, 44, 0, 1
6138, 498207391, 16, 0, 1
5652, 498213043, 22, 0, 1
5652, 498218695, 13, 0, 1
11815, 498230510, 46, 0, 1
6138, 498236648, 17, 0, 1
7010, 498243658, 39, 0, 1
5658, 498249316, 14, 0, 1
11821, 498261137, 35, 1, 1
6138, 498267275, 15, 0, 1
5658, 498272933, 12, 0, 1
5658, 498278591, 10, 0, 1
11791, 498290382, 36, 0, 1
6142, 498296524, 29, 0, 1
5658, 498302182, 11, 0, 1
5673, 498307855, 24, 0, 1
11817, 498319672, 33, 0, 1
6138, 498325810, 18, 0, 1
5652, 498331462, 13, 0, 1
5658, 498337120, 12, 0, 1
11817, 498348937, 42, 0, 1
6126, 498355063, 20, 0, 1
5658, 498360721, 14, 0, 1
5651, 498366372, 23, 0, 1
11786, 498378158, 34, 0, 1
6125, 498384283, 29, 0, 1
5620, 498389903, 21, 0, 1
5652, 498395555, 14, 0, 1
11797, 498407352, 43, 0, 1
6134, 498413486, 33, 0, 1
5651, 498419137, 19, 0, 1
5658, 498424795, 12, 0, 1
11798, 498436593, 43, 0, 1
6138, 498442731, 17, 0, 1
5658, 498448389, 14, 0, 1
5658, 498454047, 12, 0, 1
11787, 498465834, 48, 0, 1
6125, 498471959, 27, 0, 1
5640, 498477599, 17, 0, 1
5658, 498483257, 18, 0, 1
11825, 498495082, 29, 0, 1
6138, 498501220, 18, 0, 1
5640, 498506860, 20, 0, 1
5658, 498512518, 12, 0, 1
11817, 498524335, 39, 0, 1
6164, 498530499, 24, 0, 1
6116, 498536615, 19, 0, 1
5652, 498542267, 17, 0, 1
11781, 498554048, 49, 0, 1
6138, 498560186, 17, 0, 1
5646, 498565832, 17, 0, 1
5644, 498571476, 25, 0, 1
11805, 498583281, 43, 0, 1
6127, 498589408, 25, 0, 1
5640, 498595048, 15, 0, 1
5658, 498600706, 10, 0, 1
11788, 498612494, 32, 0, 1
7517, 498620011, 42, 0, 1
5658, 498625669, 12, 0, 1
5658, 498631327, 10, 0, 1
11781, 498643108, 30, 0, 1
6138, 498649246, 15, 0, 1
5626, 498654872, 24, 0, 1
5658, 498660530, 12, 0, 1
11811, 498672341, 45, 0, 1
6138, 498678479, 16, 0, 1
8991, 498687470, 199, 10, 1
905646, 499593116, 14524, 3490, 9
15170, 499608286, 770, 9, 1
6662, 499614948, 39, 1, 1
12209, 499627157, 362, 61, 1
6678, 499633835, 50, 0, 1
505096, 500138931, 111, 3, 1
8122, 500147053, 171, 27, 1
6624, 500153677, 22, 0, 1
158697, 158697, 5544, 356, 1
4953123, 5111820, 91515, 5296, 15
15313622, 20425442, 41363, 11968, 20
19184938, 39610380, 16939, 5181, 11
18977062, 58587442, 24306, 5629, 11
19511561, 78099003, 18807, 5290, 11
19450968, 97549971, 19695, 5306, 11
18671355, 116221326, 24699, 7002, 2
19018786, 135240112, 19914, 5169, 11
18961263, 154201375, 19282, 5159, 11
19518080, 173719455, 22011, 5380, 11
19514947, 193234402, 19653, 5324, 11
19500160, 212734562, 19705, 5317, 11
19469618, 232204180, 20106, 5256, 11
19407837, 251612017, 21478, 5325, 11
18138300, 269750317, 24058, 4928, 11
19390498, 289140815, 18443, 5200, 11
19109687, 308250502, 19227, 5066, 11
19561025, 327811527, 19366, 5295, 11
19670703, 347482230, 18980, 5350, 11
19536844, 367019074, 18493, 5228, 11
19665541, 386684615, 18624, 5286, 11
19575543, 406260158, 19259, 5331, 11
19638488, 425898646, 17943, 5158, 11
19563773, 445462419, 19048, 5296, 11
19570768, 465033187, 18688, 5178, 11
18774202, 483807389, 25556, 5157, 11
10678739, 494486128, 21180, 210, 12
1891382, 496377510, 5199, 526, 5
6114, 496383624, 31, 0, 1
11784, 496395408, 35, 0, 1
5657, 496401065, 17, 0, 1
5651, 496406716, 17, 0, 1
6166, 496412882, 20, 0, 1
11789, 496424671, 40, 0, 1
5652, 496430323, 15, 0, 1
5658, 496435981, 12, 0, 1
6154, 496442135, 18, 0, 1
11797, 496453932, 25, 0, 1
5658, 496459590, 13, 0, 1
5658, 496465248, 10, 0, 1
6153, 496471401, 24, 0, 1
11795, 496483196, 36, 0, 1
5661, 496488857, 22, 0, 1
5658, 496494515, 13, 0, 1
6167, 496500682, 21, 0, 1
11789, 496512471, 31, 0, 1
5651, 496518122, 19, 0, 1
5649, 496523771, 18, 0, 1
6148, 496529919, 16, 0, 1
11796, 496541715, 38, 0, 1
5625, 496547340, 21, 0, 1
5652, 496552992, 15, 0, 1
6141, 496559133, 24, 0, 1
11790, 496570923, 33, 0, 1
5658, 496576581, 13, 0, 1
5651, 496582232, 17, 0, 1
6167, 496588399, 17, 0, 1
11789, 496600188, 40, 0, 1
5652, 496605840, 16, 0, 1
5651, 496611491, 13, 0, 1
6148, 496617639, 23, 0, 1
11793, 496629432, 48, 0, 1
5658, 496635090, 16, 0, 1
5656, 496640746, 20, 0, 1
6173, 496646919, 20, 0, 1
11796, 496658715, 28, 2, 1
5658, 496664373, 16, 1, 1
5658, 496670031, 13, 0, 1
6160, 496676191, 19, 0, 1
11807, 496687998, 45, 0, 1
5656, 496693654, 21, 0, 1
7029, 496700683, 90, 11, 1
6159, 496706842, 19, 0, 1
11773, 496718615, 36, 0, 1
5658, 496724273, 14, 0, 1
5658, 496729931, 12, 0, 1
6186, 496736117, 21, 0, 1
11796, 496747913, 28, 0, 1
5639, 496753552, 20, 0, 1
5651, 496759203, 15, 0, 1
6142, 496765345, 20, 0, 1
20890, 496786235, 342, 46, 1
5658, 496791893, 30, 0, 1
5658, 496797551, 12, 0, 1
6160, 496803711, 19, 0, 1
11796, 496815507, 24, 0, 1
5658, 496821165, 11, 0, 1
5658, 496826823, 13, 0, 1
6155, 496832978, 19, 1, 1
11790, 496844768, 29, 0, 1
5626, 496850394, 21, 0, 1
5646, 496856040, 18, 0, 1
6118, 496862158, 24, 0, 1
11777, 496873935, 29, 0, 1
5658, 496879593, 14, 0, 1
5645, 496885238, 18, 0, 1
6173, 496891411, 18, 0, 1
11772, 496903183, 32, 0, 1
5658, 496908841, 21, 0, 1
6115, 496914956, 23, 0, 1
6665, 496921621, 73, 3, 1
12985, 496934606, 50, 1, 1
6584, 496941190, 25, 0, 1
5649, 496946839, 13, 0, 1
6601, 496953440, 18, 0, 1
11784, 496965224, 39, 0, 1
6109, 496971333, 23, 0, 1
6123, 496977456, 22, 0, 1
