2,1.0,2485722.0,402656963.68940234
10,2485723.0,11276876.5,984117373.4137756
12,11276877.5,29655447.0,3765868613.9089994
1,29655448.0,48556919.25,3452784640.556049
9,48556920.25,67881510.25,3513295315.499915
12,67881511.25,106863951.0,3765868613.9089994
9,106863952.0,125260045.25,3513295315.499915
12,125260046.25,241703340.25,3765868613.9089994
1,241703341.25,279309460.0,3452784640.556049
12,279309461.0,474635978.25,3765868613.9089994
13,474635979.25,489839852.0,2126306285.7421544
11,489839853.0,495870425.25,5864693.025313556
0,495870426.25,498705658.75,1104521.3820628605
14,498705659.75,499386982.25,170621453.11845773
0,499386983.25,499776420.0,1104521.3820628605
