3447883, 3447883, 66125, 145, 14
12153377, 15601260, 66231, 1315, 8
19562251, 35163511, 17314, 655, 3
19360702, 54524213, 20542, 668, 3
19191020, 73715233, 20957, 853, 3
19697422, 93412655, 18910, 546, 3
19708325, 113120980, 17893, 245, 3
18937283, 132058263, 24045, 845, 3
19463703, 151521966, 19300, 304, 3
19891630, 171413596, 18768, 801, 3
19338025, 190751621, 20656, 429, 3
19689271, 210440892, 19139, 568, 3
19683378, 230124270, 19140, 711, 3
19632158, 249756428, 19576, 469, 3
18785878, 268542306, 24212, 453, 3
19399214, 287941520, 18825, 644, 3
12622405, 300563925, 13161, 205, 12
4587513, 305151438, 5476, 251, 6
19782824, 324934262, 19481, 360, 3
19852152, 344786414, 19719, 1032, 3
19686868, 364473282, 19531, 316, 3
19861562, 384334844, 18618, 618, 3
19705984, 404040828, 18894, 371, 3
19788190, 423829018, 19335, 402, 3
19803520, 443632538, 19380, 249, 3
19754386, 463386924, 19040, 701, 3
19797687, 483184611, 19221, 685, 3
11116985, 494301596, 28461, 18, 12
2434823, 496736419, 6486, 15, 5
6116, 496742535, 30, 0, 1
5671, 496748206, 33, 0, 1
7003, 496755209, 106, 0, 1
11818, 496767027, 31, 0, 1
6138, 496773165, 17, 0, 1
5638, 496778803, 18, 0, 1
5648, 496784451, 25, 0, 1
11807, 496796258, 33, 0, 1
6117, 496802375, 26, 0, 1
5658, 496808033, 10, 0, 1
5658, 496813691, 21, 0, 1
11818, 496825509, 24, 0, 1
6147, 496831656, 31, 0, 1
5652, 496837308, 15, 0, 1
5658, 496842966, 18, 0, 1
11797, 496854763, 40, 0, 1
6132, 496860895, 20, 0, 1
5658, 496866553, 12, 0, 1
5652, 496872205, 14, 0, 1
11831, 496884036, 31, 0, 1
6102, 496890138, 28, 0, 1
5658, 496895796, 14, 0, 1
5658, 496901454, 9, 0, 1
11806, 496913260, 43, 0, 1
6145, 496919405, 18, 0, 1
5657, 496925062, 21, 0, 1
5657, 496930719, 17, 0, 1
11768, 496942487, 39, 0, 1
6120, 496948607, 26, 0, 1
5652, 496954259, 23, 0, 1
5643, 496959902, 21, 0, 1
11795, 496971697, 53, 0, 1
6138, 496977835, 17, 0, 1
5640, 496983475, 19, 0, 1
5658, 496989133, 12, 0, 1
11809, 497000942, 38, 0, 1
6138, 497007080, 16, 0, 1
5633, 497012713, 19, 0, 1
5658, 497018371, 12, 0, 1
11830, 497030201, 30, 0, 1
6138, 497036339, 19, 0, 1
5658, 497041997, 13, 0, 1
5652, 497047649, 23, 0, 1
11792, 497059441, 37, 0, 1
6151, 497065592, 16, 0, 1
5637, 497071229, 22, 0, 1
5658, 497076887, 13, 0, 1
11781, 497088668, 40, 0, 1
6138, 497094806, 18, 0, 1
5645, 497100451, 18, 0, 1
5661, 497106112, 25, 0, 1
11810, 497117922, 55, 0, 1
6138, 497124060, 18, 0, 1
7027, 497131087, 35, 0, 1
5638, 497136725, 27, 0, 1
11810, 497148535, 32, 0, 1
7026, 497155561, 106, 2, 1
5658, 497161219, 13, 0, 1
5658, 497166877, 12, 0, 1
11788, 497178665, 39, 0, 1
6138, 497184803, 19, 0, 1
5655, 497190458, 19, 0, 1
5641, 497196099, 24, 0, 1
11825, 497207924, 25, 0, 1
6137, 497214061, 30, 0, 1
5652, 497219713, 14, 0, 1
5652, 497225365, 11, 0, 1
11798, 497237163, 42, 0, 1
6138, 497243301, 18, 0, 1
5645, 497248946, 19, 0, 1
5658, 497254604, 12, 0, 1
12894, 497267498, 103, 0, 1
6670, 497274168, 47, 0, 1
6339, 497280507, 28, 0, 1
5648, 497286155, 18, 0, 1
12260, 497298415, 45, 0, 1
6151, 497304566, 18, 0, 1
6104, 497310670, 22, 0, 1
5652, 497316322, 15, 0, 1
12236, 497328558, 29, 0, 1
6123, 497334681, 15, 0, 1
6110, 497340791, 22, 0, 1
6129, 497346920, 22, 0, 1
12204, 497359124, 49, 0, 1
6110, 497365234, 21, 0, 1
6116, 497371350, 17, 0, 1
6079, 497377429, 27, 0, 1
12225, 497389654, 38, 0, 1
6129, 497395783, 16, 0, 1
6098, 497401881, 20, 0, 1
5640, 497407521, 17, 0, 1
11799, 497419320, 33, 0, 1
6136, 497425456, 32, 0, 1
5645, 497431101, 18, 0, 1
5650, 497436751, 23, 0, 1
11807, 497448558, 30, 0, 1
6138, 497454696, 19, 0, 1
5621, 497460317, 22, 0, 1
5658, 497465975, 10, 0, 1
11818, 497477793, 21, 0, 1
6138, 497483931, 18, 0, 1
5637, 497489568, 21, 0, 1
5658, 497495226, 13, 0, 1
11821, 497507047, 40, 0, 1
7515, 497514562, 34, 0, 1
5646, 497520208, 16, 0, 1
5652, 497525860, 14, 0, 1
11821, 497537681, 41, 0, 1
6151, 497543832, 17, 0, 1
5646, 497549478, 13, 0, 1
5652, 497555130, 21, 0, 1
11806, 497566936, 26, 0, 1
6138, 497573074, 15, 0, 1
5652, 497578726, 16, 0, 1
5652, 497584378, 14, 0, 1
11813, 497596191, 37, 0, 1
6132, 497602323, 21, 0, 1
5642, 497607965, 22, 0, 1
5642, 497613607, 26, 0, 1
11800, 497625407, 49, 0, 1
6164, 497631571, 17, 0, 1
5658, 497637229, 10, 0, 1
5638, 497642867, 24, 0, 1
11774, 497654641, 43, 0, 1
6138, 497660779, 18, 0, 1
5643, 497666422, 21, 0, 1
5645, 497672067, 18, 0, 1
11805, 497683872, 31, 0, 1
6138, 497690010, 15, 0, 1
5649, 497695659, 19, 0, 1
5658, 497701317, 12, 0, 1
11812, 497713129, 24, 0, 1
6138, 497719267, 16, 0, 1
5663, 497724930, 16, 0, 1
5657, 497730587, 18, 0, 1
11824, 497742411, 38, 0, 1
6131, 497748542, 21, 0, 1
5652, 497754194, 23, 0, 1
5646, 497759840, 18, 0, 1
11817, 497771657, 26, 0, 1
6151, 497777808, 16, 0, 1
5652, 497783460, 16, 0, 1
5652, 497789112, 15, 0, 1
11770, 497800882, 33, 0, 1
6132, 497807014, 19, 0, 1
5659, 497812673, 24, 0, 1
17046, 497829719, 395, 0, 1
11831, 497841550, 40, 0, 1
6138, 497847688, 21, 0, 1
5616, 497853304, 16, 0, 1
5652, 497858956, 14, 0, 1
11793, 497870749, 35, 0, 1
6145, 497876894, 20, 0, 1
5657, 497882551, 23, 0, 1
5658, 497888209, 9, 0, 1
13195, 497901404, 46, 0, 1
6138, 497907542, 19, 0, 1
5651, 497913193, 15, 0, 1
5658, 497918851, 16, 0, 1
11783, 497930634, 37, 0, 1
6126, 497936760, 22, 0, 1
5646, 497942406, 19, 0, 1
5658, 497948064, 16, 0, 1
11791, 497959855, 43, 0, 1
6138, 497965993, 22, 0, 1
5658, 497971651, 12, 0, 1
5658, 497977309, 12, 0, 1
11831, 497989140, 24, 0, 1
6131, 497995271, 18, 0, 1
5657, 498000928, 20, 0, 1
5658, 498006586, 13, 0, 1
11788, 498018374, 37, 0, 1
6128, 498024502, 27, 0, 1
5658, 498030160, 14, 0, 1
5657, 498035817, 20, 0, 1
11811, 498047628, 36, 0, 1
6138, 498053766, 15, 0, 1
5658, 498059424, 12, 0, 1
5640, 498065064, 16, 0, 1
11817, 498076881, 50, 0, 1
6145, 498083026, 18, 0, 1
5658, 498088684, 13, 0, 1
5658, 498094342, 12, 0, 1
11818, 498106160, 26, 0, 1
6151, 498112311, 18, 0, 1
5640, 498117951, 18, 0, 1
5650, 498123601, 20, 0, 1
11806, 498135407, 29, 0, 1
