1,1,10135579,849929052.2401509
2,10135580,14487926,1013464238.8722904
3,14487927,30194297,1380408613.9693625
4,30194298,60456111,1774294942.3599086
5,60456112,88159427,2238149189.270057
6,88159428,102281840,3181586802.435466
7,102281841,114053229,3650173690.37732
8,114053230,121063344,3965323737.2628894
9,121063345,225396593,4026614814.880632
10,225396594,414995531,3971448496.893858
11,414995532,498233839,3951130152.2253904
12,498233840,619946788,3823967361.0550175
13,619946789,777999898,3755569849.1510463
14,777999899,895618823,3670143339.558579
15,895618824,1041439861,3557009568.2386827
16,1041439862,1216722720,3521389235.118086
17,1216722721,1402749137,3446798403.4570003
18,1402749138,1556520767,3381089960.384545
19,1556520768,1704739591,3365373771.9438014
20,1704739592,1794026104,3308237892.6757946
21,1794026105,1937043691,3225459143.7499967
22,1937043692,2060324584,3223694917.032591
23,2060324585,2207214509,3127074786.3774123
24,2207214510,2392490617,3096170799.821685
25,2392490618,2523563778,3069644883.77869
26,2523563779,2848001546,2479125003.572009
27,2848001547,3188034332,2906986091.376323
28,3188034333,3520068413,2894349491.5020185
29,3520068414,3805517357,2847746188.7704525
30,3805517358,3809505513,2596256215.810018
31,3809505514,3812213789,2290513933.266876
32,3812213790,3815927076,1868369929.057868
33,3815927077,3818815245,1520721810.0618336
34,3818815246,3839102477,1338678162.0139349
35,3839102478,3866723119,1115591952.7163942
36,3866723120,3866999598,802105614.0749216
37,3866999599,3867233213,490783660.46208304
38,3867233214,3867490958,302650788.84881234
39,3867490959,3874918486,86604401.28721817
40,3874918487,3877181952,324748721.29635006
41,3877181953,3879744362,475629025.2497639
42,3879744363,3888579060,759407765.3051013
43,3888579061,3888929021,493257542.61849487
44,3888929022,3889211504,249423479.93426925
45,3889211505,3893095827,88433764.04313865
46,3893095828,3896613616,91043096.60476342
47,3896613617,3900329768,552617669.5235314
48,3900329769,3900688630,268894355.0778582
49,3900688631,3903280422,83168047.33422689
50,3903280423,3905904836,84907111.45971245
51,3905904837,3908468818,479638693.0951412
52,3908468819,3912677664,701874594.8750675
53,3912677665,3912981504,442791404.629234
54,3912981505,3913268594,201872612.13178495
55,3913268595,3915758005,84324416.44123876
56,3915758006,3918782300,85809763.10316476
57,3918782301,3922213362,419238009.5507121
58,3922213363,3926054119,710501601.0681863
59,3926054120,3926388856,457790560.1898117
60,3926388857,3926643060,207578617.68040857
61,3926643061,3929445536,86573570.78829485
62,3929445537,3935631571,87427313.11462146
63,3935631572,3938284867,428405350.456733
64,3938284868,3940385307,587938582.5990456
65,3940385308,3940812262,227625825.1145187
66,3940812263,3942921516,98000243.92198916
67,3942921517,3947905765,100725547.6925793
68,3947905766,3954311275,663659256.0746585
69,3954311276,3958963470,1168889398.2424653
70,3958963471,3962603996,1655581562.0150864
71,3962603997,3965467101,1625589309.204661
