1,1,9997610,836791809.089608
2,9997611,12277284,1009694558.0182172
3,12277285,14931217,1383293694.74227
4,14931218,29607072,1393922328.8141968
5,29607073,31169535,1805490901.2670176
6,31169536,36571732,1900126257.0949628
7,36571733,46481439,2388548995.1747484
8,46481440,57777194,2799967825.405777
9,57777195,64667496,3104279640.9159465
10,64667497,68690511,3381491475.245848
11,68690512,76777421,3618047210.3364367
12,76777422,230063091,4335985476.326949
13,230063092,547913829,4253802156.297441
14,547913830,848951323,4181311333.469701
15,848951324,1178903018,4162412823.573617
16,1178903019,1396114976,4122654627.674895
17,1396114977,1560638228,4106125039.1695824
18,1560638229,1793705484,4048796897.093364
19,1793705485,1959805967,3977198911.7271714
20,1959805968,2253827037,3959724018.360739
21,2253827038,2497001901,3924341828.705223
22,2497001902,2767433700,3890976778.165847
23,2767433701,3239398104,3813424713.666689
24,3239398105,3806488024,3468276140.4606423
25,3806488025,3810746048,3571535038.910274
26,3810746049,3818543517,3225276148.79702
27,3818543518,3823522874,2918820854.31218
28,3823522875,3828289517,2665692304.6332874
29,3828289518,3842556970,2420785697.473676
30,3842556971,3866080054,2190841911.602443
31,3866080055,3866350696,1834484422.801241
32,3866350697,3866655712,1414333223.225034
33,3866655713,3866969362,1144190123.6588645
34,3866969363,3867282145,827002611.4209338
35,3867282146,3867667950,234972760.83188924
36,3867667951,3873307749,159787684.18828356
37,3873307750,3876472221,305203672.3231943
38,3876472222,3879809678,586537393.340031
39,3879809679,3884067910,899725291.1624646
40,3884067911,3888100736,1259044693.8319309
41,3888100737,3888383822,1106597787.3007145
42,3888383823,3888762079,768360696.5385239
43,3888762080,3889218378,366253042.6317906
44,3889218379,3892266635,151478003.75741565
45,3892266636,3895071568,351659550.5125779
46,3895071569,3897793090,574758462.310257
47,3897793091,3900129744,775352034.5432922
48,3900129745,3900418213,527732261.7824602
49,3900418214,3900606903,330667722.97097915
50,3900606904,3904327388,155997741.22628033
51,3904327389,3909238319,473591037.46971655
52,3909238320,3912448943,873257031.0621787
53,3912448944,3912795678,650177441.140652
54,3912795679,3913102806,341861906.496086
55,3913102807,3916243121,151019864.7810413
56,3916243122,3919956826,355368819.2604127
57,3919956827,3923159772,681316003.5936474
58,3923159773,3925848571,898984012.0834198
59,3925848572,3926187212,615055001.5632027
60,3926187213,3926515275,331190638.90570456
61,3926515276,3929162531,157178075.6472858
62,3929162532,3933587915,316906224.89023536
63,3933587916,3940153863,665843052.3084979
64,3940153864,3940507443,455338732.74300414
65,3940507444,3944293133,176017961.3351776
66,3944293134,3947997857,447378099.8292461
67,3947997858,3951249321,801857785.5127538
68,3951249322,3956165390,1140275002.147869
69,3956165391,3960634532,1570836431.833789
70,3960634533,3964430865,2051977214.412944
71,3964430866,3964439050,1764625510.0786076
