5632, 497846078, 26, 0, 1
11769, 497857847, 33, 0, 1
5643, 497863490, 24, 0, 1
6120, 497869610, 23, 0, 1
5658, 497875268, 14, 0, 1
11850, 497887118, 30, 0, 1
5655, 497892773, 21, 0, 1
6138, 497898911, 14, 0, 1
5643, 497904554, 20, 0, 1
11818, 497916372, 25, 0, 1
5621, 497921993, 23, 0, 1
6113, 497928106, 26, 0, 1
6115, 497934221, 28, 0, 1
11777, 497945998, 29, 0, 1
5658, 497951656, 8, 0, 1
6138, 497957794, 17, 0, 1
5638, 497963432, 21, 0, 1
11804, 497975236, 38, 0, 1
5658, 497980894, 9, 0, 1
6109, 497987003, 24, 0, 1
5642, 497992645, 25, 0, 1
11818, 498004463, 20, 0, 1
5640, 498010103, 20, 0, 1
6102, 498016205, 26, 0, 1
5640, 498021845, 12, 0, 1
11806, 498033651, 30, 0, 1
5654, 498039305, 25, 0, 1
6096, 498045401, 28, 0, 1
5620, 498051021, 22, 0, 1
11802, 498062823, 37, 0, 1
5680, 498068503, 30, 0, 1
6151, 498074654, 16, 0, 1
5658, 498080312, 29, 0, 1
11792, 498092104, 36, 0, 1
5658, 498097762, 13, 0, 1
6113, 498103875, 26, 0, 1
5641, 498109516, 14, 0, 1
11798, 498121314, 45, 0, 1
5658, 498126972, 13, 0, 1
6125, 498133097, 24, 0, 1
5626, 498138723, 20, 0, 1
11780, 498150503, 31, 0, 1
5658, 498156161, 14, 0, 1
6138, 498162299, 17, 0, 1
5615, 498167914, 18, 0, 1
11973, 498179887, 42, 0, 1
5658, 498185545, 10, 0, 1
6138, 498191683, 16, 0, 1
5615, 498197298, 19, 0, 1
13157, 498210455, 56, 0, 1
5639, 498216094, 22, 0, 1
6151, 498222245, 17, 0, 1
5631, 498227876, 22, 0, 1
11799, 498239675, 30, 0, 1
5658, 498245333, 12, 0, 1
6144, 498251477, 25, 0, 1
5650, 498257127, 21, 0, 1
11820, 498268947, 28, 0, 1
5649, 498274596, 24, 0, 1
6138, 498280734, 17, 0, 1
5658, 498286392, 10, 0, 1
11786, 498298178, 32, 0, 1
5658, 498303836, 11, 0, 1
6151, 498309987, 16, 0, 1
5643, 498315630, 19, 0, 1
11774, 498327404, 42, 0, 1
5658, 498333062, 10, 0, 1
6135, 498339197, 23, 0, 1
5658, 498344855, 10, 0, 1
11812, 498356667, 25, 0, 1
5657, 498362324, 18, 0, 1
6102, 498368426, 27, 0, 1
5630, 498374056, 22, 0, 1
11801, 498385857, 31, 0, 1
5658, 498391515, 11, 0, 1
6138, 498397653, 17, 0, 1
5638, 498403291, 23, 0, 1
11813, 498415104, 24, 0, 1
5658, 498420762, 11, 0, 1
6137, 498426899, 25, 0, 1
5637, 498432536, 24, 0, 1
11805, 498444341, 31, 0, 1
5658, 498449999, 12, 0, 1
6133, 498456132, 19, 0, 1
11304, 498467436, 29, 0, 1
6142, 498473578, 22, 0, 1
5645, 498479223, 22, 0, 1
6100, 498485323, 26, 0, 1
11298, 498496621, 22, 0, 1
6155, 498502776, 18, 0, 1
5646, 498508422, 13, 0, 1
6133, 498514555, 32, 0, 1
11295, 498525850, 27, 0, 1
6160, 498532010, 17, 0, 1
5644, 498537654, 17, 0, 1
6151, 498543805, 18, 0, 1
11304, 498555109, 26, 0, 1
6140, 498561249, 31, 0, 1
5657, 498566906, 25, 0, 1
6138, 498573044, 17, 0, 1
12676, 498585720, 43, 0, 1
6173, 498591893, 18, 0, 1
5633, 498597526, 23, 0, 1
6106, 498603632, 30, 0, 1
11297, 498614929, 26, 0, 1
6160, 498621089, 18, 0, 1
5658, 498626747, 12, 0, 1
6120, 498632867, 24, 0, 1
11292, 498644159, 40, 0, 1
6173, 498650332, 23, 0, 1
5650, 498655982, 28, 0, 1
6126, 498662108, 19, 0, 1
11314, 498673422, 44, 0, 1
6160, 498679582, 16, 0, 1
5658, 498685240, 13, 0, 1
6151, 498691391, 18, 0, 1
11266, 498702657, 49, 0, 1
6136, 498708793, 19, 0, 1
5652, 498714445, 15, 0, 1
6095, 498720540, 23, 0, 1
11280, 498731820, 32, 0, 1
9482, 498741302, 182, 1, 1
883545, 499624847, 15214, 425, 5
6830, 499631677, 99, 0, 1
13106, 499644783, 48, 0, 1
12070, 499656853, 354, 11, 1
6655, 499663508, 41, 0, 1
6719, 499670227, 30, 0, 1
14647, 499684874, 176, 1, 1
6624, 499691498, 29, 0, 1
3583420, 3583420, 71670, 227, 14
11964588, 15548008, 60912, 1876, 8
19557770, 35105778, 17480, 619, 3
18956068, 54061846, 24959, 1167, 3
19609156, 73671002, 19451, 475, 3
19664714, 93335716, 19113, 753, 3
19556601, 112892317, 19249, 979, 3
18596995, 131489312, 25623, 1507, 3
19141638, 150630950, 19593, 397, 3
19847201, 170478151, 20347, 677, 3
19617120, 190095271, 21971, 79, 3
19590847, 209686118, 21045, 1113, 3
19599576, 229285694, 20379, 1138, 3
19661285, 248946979, 20321, 291, 3
18340638, 267287617, 25448, 730, 3
19528804, 286816421, 19541, 519, 3
19233996, 306050417, 18724, 1210, 3
19766030, 325816447, 18963, 1326, 3
19831522, 345647969, 19464, 1574, 3
19647757, 365295726, 19503, 1254, 3
19883080, 385178806, 18692, 711, 3
19691292, 404870098, 18286, 1638, 3
19878157, 424748255, 18584, 297, 3
19815982, 444564237, 19125, 915, 3
19727275, 464291512, 18655, 1662, 3
19269432, 483560944, 23042, 1537, 3
10712555, 494273499, 24009, 10, 12
2029851, 496303350, 5882, 18, 5
5646, 496308996, 27, 0, 1
5646, 496314642, 18, 0, 1
6167, 496320809, 20, 0, 1
11796, 496332605, 25, 0, 1
5658, 496338263, 12, 0, 1
5658, 496343921, 12, 0, 1
6154, 496350075, 18, 0, 1
11848, 496361923, 28, 0, 1
5646, 496367569, 11, 0, 1
5658, 496373227, 14, 0, 1
6154, 496379381, 17, 0, 1
11766, 496391147, 36, 0, 1
5658, 496396805, 12, 0, 1
5658, 496402463, 12, 0, 1
6173, 496408636, 19, 0, 1
11777, 496420413, 33, 0, 1
5658, 496426071, 11, 0, 1
5652, 496431723, 18, 0, 1
6160, 496437883, 19, 0, 1
11796, 496449679, 24, 0, 1
5646, 496455325, 14, 0, 1
5658, 496460983, 12, 0, 1
6173, 496467156, 17, 0, 1
11796, 496478952, 21, 0, 1
5658, 496484610, 12, 0, 1
5658, 496490268, 14, 0, 1
6160, 496496428, 20, 0, 1
11797, 496508225, 30, 0, 1
5639, 496513864, 21, 0, 1
5658, 496519522, 16, 0, 1
6154, 496525676, 17, 0, 1
11796, 496537472, 24, 0, 1
5658, 496543130, 9, 0, 1
5658, 496548788, 9, 0, 1
6131, 496554919, 21, 0, 1
11785, 496566704, 55, 0, 1
7035, 496573739, 92, 0, 1
5658, 496579397, 13, 0, 1
6142, 496585539, 20, 0, 1
11785, 496597324, 33, 0, 1
5658, 496602982, 12, 0, 1
5651, 496608633, 17, 0, 1
6141, 496614774, 24, 0, 1
11796, 496626570, 22, 0, 1
5658, 496632228, 14, 0, 1
5658, 496637886, 9, 0, 1
6173, 496644059, 23, 0, 1
11821, 496655880, 44, 0, 1
5658, 496661538, 14, 0, 1
5658, 496667196, 13, 0, 1
6160, 496673356, 17, 0, 1
11796, 496685152, 26, 0, 1
5658, 496690810, 12, 0, 1
5652, 496696462, 16, 0, 1
6149, 496702611, 20, 0, 1
11783, 496714394, 29, 0, 1
5658, 496720052, 14, 0, 1
5658, 496725710, 10, 0, 1
6146, 496731856, 34, 0, 1
11798, 496743654, 32, 0, 1
5640, 496749294, 16, 0, 1
5658, 496754952, 12, 0, 1
6160, 496761112, 16, 0, 1
11796, 496772908, 26, 0, 1
5658, 496778566, 13, 0, 1
5657, 496784223, 22, 0, 1
6173, 496790396, 14, 0, 1
11770, 496802166, 38, 0, 1
5646, 496807812, 14, 0, 1
5658, 496813470, 11, 0, 1
6139, 496819609, 24, 0, 1
12963, 496832572, 96, 0, 1
6367, 496838939, 18, 0, 1
6327, 496845266, 15, 0, 1
6598, 496851864, 25, 0, 1
11759, 496863623, 35, 0, 1
6116, 496869739, 19, 0, 1
6110, 496875849, 27, 0, 1
6122, 496881971, 24, 0, 1
12232, 496894203, 27, 0, 1
6116, 496900319, 15, 0, 1
6098, 496906417, 19, 0, 1
6097, 496912514, 26, 0, 1
12202, 496924716, 47, 0, 1
6117, 496930833, 18, 0, 1
6074, 496936907, 27, 0, 1
6092, 496942999, 18, 0, 1
13603, 496956602, 50, 0, 1
6116, 496962718, 17, 0, 1
6110, 496968828, 18, 0, 1
6116, 496974944, 22, 0, 1
12203, 496987147, 44, 0, 1
6110, 496993257, 21, 0, 1
5652, 496998909, 15, 0, 1
6138, 497005047, 19, 0, 1
11753, 497016800, 40, 0, 1
5633, 497022433, 17, 0, 1
5658, 497028091, 9, 0, 1
6161, 497034252, 20, 0, 1
11759, 497046011, 39, 0, 1
5652, 497051663, 11, 0, 1
5658, 497057321, 14, 0, 1
6160, 497063481, 21, 0, 1
20872, 497084353, 330, 4, 1
5658, 497090011, 29, 0, 1
5658, 497095669, 13, 0, 1
6160, 497101829, 18, 0, 1
11781, 497113610, 41, 0, 1
5658, 497119268, 9, 0, 1
5652, 497124920, 16, 0, 1
6138, 497131058, 24, 0, 1
11796, 497142854, 25, 0, 1
5658, 497148512, 12, 0, 1
5658, 497154170, 10, 0, 1
6160, 497160330, 16, 0, 1
11772, 497172102, 28, 0, 1
5658, 497177760, 14, 0, 1
5658, 497183418, 12, 0, 1
6167, 497189585, 18, 0, 1
11782, 497201367, 28, 0, 1
5658, 497207025, 12, 0, 1
5658, 497212683, 12, 0, 1
11806, 497224489, 24, 0, 1
6151, 497230640, 16, 0, 1
5658, 497236298, 12, 0, 1
5658, 497241956, 11, 0, 1
11818, 497253774, 22, 0, 1
6138, 497259912, 21, 0, 1
5658, 497265570, 9, 0, 1
5658, 497271228, 7, 0, 1
11799, 497283027, 35, 0, 1
6132, 497289159, 18, 0, 1
5658, 497294817, 12, 0, 1
5652, 497300469, 16, 0, 1
11792, 497312261, 33, 0, 1
6145, 497318406, 20, 0, 1
5658, 497324064, 14, 0, 1
5658, 497329722, 11, 0, 1
13189, 497342911, 41, 0, 1
6138, 497349049, 15, 0, 1
5658, 497354707, 13, 0, 1
5658, 497360365, 10, 0, 1
12289, 497372654, 39, 0, 1
6099, 497378753, 31, 0, 1
6112, 497384865, 34, 0, 1
5658, 497390523, 14, 0, 1
11790, 497402313, 24, 0, 1
6145, 497408458, 16, 0, 1
6123, 497414581, 29, 0, 1
5640, 497420221, 19, 0, 1
11796, 497432017, 21, 0, 1
6122, 497438139, 30, 0, 1
6091, 497444230, 25, 0, 1
5658, 497449888, 14, 0, 1
11764, 497461652, 36, 0, 1
6151, 497467803, 15, 0, 1
5658, 497473461, 13, 0, 1
5658, 497479119, 15, 0, 1
11801, 497490920, 38, 0, 1
6138, 497497058, 15, 0, 1
5616, 497502674, 19, 0, 1
5646, 497508320, 13, 0, 1
11801, 497520121, 30, 0, 1
6138, 497526259, 15, 0, 1
5651, 497531910, 20, 0, 1
5658, 497537568, 13, 0, 1
11810, 497549378, 37, 0, 1
6145, 497555523, 17, 0, 1
5658, 497561181, 11, 0, 1
5657, 497566838, 16, 0, 1
11818, 497578656, 23, 0, 1
6138, 497584794, 18, 0, 1
5651, 497590445, 17, 0, 1
5651, 497596096, 16, 0, 1
11806, 497607902, 35, 0, 1
6132, 497614034, 16, 0, 1
5637, 497619671, 24, 0, 1
5621, 497625292, 22, 0, 1
11794, 497637086, 33, 0, 1
6138, 497643224, 19, 0, 1
5646, 497648870, 18, 0, 1
5652, 497654522, 16, 0, 1
11837, 497666359, 25, 0, 1
6138, 497672497, 17, 0, 1
5658, 497678155, 13, 0, 1
5658, 497683813, 12, 0, 1
11800, 497695613, 28, 0, 1
6133, 497701746, 19, 0, 1
5658, 497707404, 14, 0, 1
5657, 497713061, 22, 0, 1
13149, 497726210, 51, 0, 1
6138, 497732348, 15, 0, 1
5628, 497737976, 19, 0, 1
5652, 497743628, 13, 0, 1
11819, 497755447, 29, 0, 1
6138, 497761585, 16, 0, 1
6116, 497767701, 18, 0, 1
5658, 497773359, 14, 0, 1
11795, 497785154, 30, 0, 1
6149, 497791303, 25, 0, 1
5640, 497796943, 15, 0, 1
5658, 497802601, 13, 0, 1
11824, 497814425, 23, 0, 1
6138, 497820563, 15, 0, 1
5652, 497826215, 16, 0, 1
5652, 497831867, 16, 0, 1
11795, 497843662, 28, 0, 1
6090, 497849752, 22, 0, 1
5658, 497855410, 11, 0, 1
5658, 497861068, 14, 0, 1
11818, 497872886, 23, 0, 1
6138, 497879024, 16, 0, 1
5652, 497884676, 17, 0, 1
5657, 497890333, 17, 0, 1
11843, 497902176, 31, 0, 1
6132, 497908308, 18, 0, 1
5658, 497913966, 14, 0, 1
5657, 497919623, 20, 0, 1
11817, 497931440, 33, 0, 1
6151, 497937591, 15, 0, 1
5658, 497943249, 14, 0, 1
5658, 497948907, 16, 0, 1
11792, 497960699, 34, 0, 1
6138, 497966837, 18, 0, 1
5658, 497972495, 13, 0, 1
5658, 497978153, 12, 0, 1
12695, 497990848, 101, 2, 1
6132, 497996980, 22, 0, 1
5652, 498002632, 14, 0, 1
5651, 498008283, 18, 0, 1
11788, 498020071, 35, 0, 1
6151, 498026222, 18, 0, 1
5658, 498031880, 12, 0, 1
5658, 498037538, 15, 0, 1
11818, 498049356, 27, 0, 1
6138, 498055494, 19, 0, 1
5658, 498061152, 13, 0, 1
5658, 498066810, 10, 0, 1
11831, 498078641, 21, 0, 1
6138, 498084779, 15, 0, 1
5658, 498090437, 9, 0, 1
7035, 498097472, 25, 0, 1
11812, 498109284, 23, 0, 1
6138, 498115422, 15, 0, 1
5658, 498121080, 13, 0, 1
5658, 498126738, 14, 0, 1
11830, 498138568, 23, 0, 1
6145, 498144713, 18, 0, 1
5658, 498150371, 8, 0, 1
5658, 498156029, 8, 0, 1
11812, 498167841, 22, 0, 1
6151, 498173992, 16, 0, 1
5622, 498179614, 18, 0, 1
5649, 498185263, 19, 0, 1
11805, 498197068, 34, 0, 1
6132, 498203200, 19, 0, 1
5658, 498208858, 13, 0, 1
5663, 498214521, 16, 0, 1
11819, 498226340, 20, 0, 1
6138, 498232478, 16, 0, 1
5658, 498238136, 8, 0, 1
5658, 498243794, 11, 0, 1
11805, 498255599, 34, 0, 1
6151, 498261750, 25, 0, 1
5658, 498267408, 12, 0, 1
5658, 498273066, 11, 0, 1
11817, 498284883, 30, 0, 1
6138, 498291021, 18, 0, 1
5658, 498296679, 14, 0, 1
5658, 498302337, 19, 0, 1
11795, 498314132, 30, 0, 1
6138, 498320270, 20, 0, 1
5658, 498325928, 9, 0, 1
5651, 498331579, 18, 0, 1
11763, 498343342, 36, 0, 1
6131, 498349473, 25, 0, 1
5658, 498355131, 17, 0, 1
5651, 498360782, 15, 0, 1
11807, 498372589, 36, 0, 1
6137, 498378726, 18, 0, 1
5652, 498384378, 16, 0, 1
5658, 498390036, 11, 0, 1
11781, 498401817, 29, 0, 1
6151, 498407968, 18, 0, 1
5628, 498413596, 22, 0, 1
5658, 498419254, 12, 0, 1
11812, 498431066, 27, 0, 1
6138, 498437204, 17, 0, 1
5634, 498442838, 17, 0, 1
5658, 498448496, 13, 0, 1
11831, 498460327, 25, 0, 1
6138, 498466465, 15, 0, 1
7035, 498473500, 27, 0, 1
5658, 498479158, 12, 0, 1
11812, 498490970, 26, 0, 1
6151, 498497121, 13, 0, 1
5658, 498502779, 13, 0, 1
5658, 498508437, 12, 0, 1
11797, 498520234, 44, 0, 1
6138, 498526372, 17, 0, 1
5658, 498532030, 12, 0, 1
5658, 498537688, 10, 0, 1
11812, 498549500, 37, 0, 1
6138, 498555638, 17, 0, 1
5645, 498561283, 21, 0, 1
5658, 498566941, 13, 0, 1
11812, 498578753, 29, 0, 1
704940, 499283693, 12070, 405, 5
215738, 499499431, 3397, 42, 1
6745, 499506176, 60, 0, 1
13367, 499519543, 67, 0, 1
12184, 499531727, 377, 9, 1
6675, 499538402, 51, 0, 1
6451, 499544853, 22, 0, 1
14576, 499559429, 114, 3, 1
17936, 499577365, 444, 2, 1
3585273, 3585273, 70813, 371, 14
13259435, 16844708, 61423, 1869, 8
19430597, 36275305, 19035, 623, 3
19419861, 55695166, 20346, 956, 3
19229005, 74924171, 20629, 736, 3
19718074, 94642245, 17542, 737, 3
19661604, 114303849, 18307, 795, 3
19780652, 134084501, 18097, 1156, 3
19013407, 153097908, 23997, 1191, 3
19375386, 172473294, 18551, 476, 3
19336566, 191809860, 19312, 131, 3
19696198, 211506058, 20719, 1139, 3
19734404, 231240462, 18758, 994, 3
19685375, 250925837, 18603, 414, 3
19062475, 269988312, 25227, 940, 3
19376878, 289365190, 21863, 700, 3
19133617, 308498807, 20061, 1262, 3
19354841, 327853648, 19853, 1083, 3
19650803, 347504451, 21531, 1702, 3
19649719, 367154170, 20117, 1126, 3
19744654, 386898824, 20563, 607, 3
19701087, 406599911, 20173, 1702, 3
19774687, 426374598, 20678, 353, 3
19773015, 446147613, 19523, 1236, 3
19675147, 465822760, 20204, 2030, 3
18482864, 484305624, 31503, 1315, 3
10736258, 495041882, 17450, 16, 12
1218304, 496260186, 4069, 15, 1
5657, 496265843, 25, 0, 1
5658, 496271501, 14, 0, 1
11787, 496283288, 46, 0, 1
6129, 496289417, 34, 0, 1
5658, 496295075, 13, 0, 1
5661, 496300736, 20, 0, 1
11798, 496312534, 38, 0, 1
6138, 496318672, 16, 0, 1
5638, 496324310, 20, 0, 1
5652, 496329962, 20, 0, 1
11824, 496341786, 39, 0, 1
6112, 496347898, 27, 0, 1
5633, 496353531, 21, 0, 1
5632, 496359163, 25, 0, 1
11780, 496370943, 59, 0, 1
14780, 496385723, 268, 27, 1
5650, 496391373, 33, 0, 1
5652, 496397025, 20, 0, 1
11801, 496408826, 29, 0, 1
6138, 496414964, 14, 0, 1
5646, 496420610, 15, 0, 1
5658, 496426268, 9, 0, 1
11831, 496438099, 25, 0, 1
6118, 496444217, 24, 0, 1
5652, 496449869, 16, 0, 1
5652, 496455521, 14, 0, 1
11770, 496467291, 51, 0, 1
6151, 496473442, 17, 0, 1
5651, 496479093, 12, 0, 1
5644, 496484737, 21, 0, 1
11761, 496496498, 48, 0, 1
6138, 496502636, 16, 0, 1
5658, 496508294, 9, 0, 1
5657, 496513951, 19, 0, 1
11837, 496525788, 28, 0, 1
6126, 496531914, 19, 0, 1
5626, 496537540, 20, 0, 1
5639, 496543179, 12, 0, 1
11784, 496554963, 40, 0, 1
6138, 496561101, 15, 0, 1
5639, 496566740, 18, 0, 1
5657, 496572397, 19, 0, 1
11811, 496584208, 45, 0, 1
6124, 496590332, 26, 0, 1
5658, 496595990, 15, 0, 1
5658, 496601648, 12, 0, 1
13153, 496614801, 130, 0, 1
6145, 496620946, 20, 0, 1
5634, 496626580, 20, 0, 1
5658, 496632238, 13, 0, 1
11778, 496644016, 38, 0, 1
6126, 496650142, 17, 0, 1
5639, 496655781, 19, 0, 1
5658, 496661439, 10, 0, 1
11794, 496673233, 37, 0, 1
6138, 496679371, 18, 0, 1
5646, 496685017, 22, 0, 1
5658, 496690675, 11, 0, 1
11775, 496702450, 29, 0, 1
6158, 496708608, 14, 0, 1
5658, 496714266, 10, 0, 1
5652, 496719918, 15, 0, 1
11791, 496731709, 43, 0, 1
6138, 496737847, 17, 0, 1
5652, 496743499, 15, 0, 1
5658, 496749157, 11, 0, 1
11831, 496760988, 27, 0, 1
6116, 496767104, 27, 0, 1
5652, 496772756, 16, 0, 1
5652, 496778408, 12, 0, 1
13157, 496791565, 68, 0, 1
7466, 496799031, 74, 0, 1
6373, 496805404, 16, 0, 1
6333, 496811737, 15, 0, 1
12258, 496823995, 40, 0, 1
6138, 496830133, 15, 0, 1
6109, 496836242, 18, 0, 1
6138, 496842380, 42, 0, 1
12245, 496854625, 26, 0, 1
6089, 496860714, 24, 0, 1
6116, 496866830, 18, 0, 1
6116, 496872946, 17, 0, 1
12205, 496885151, 37, 0, 1
6115, 496891266, 29, 0, 1
6116, 496897382, 24, 0, 1
6136, 496903518, 18, 0, 1
12219, 496915737, 38, 0, 1
6068, 496921805, 23, 0, 1
6116, 496927921, 16, 0, 1
6116, 496934037, 20, 0, 1
12203, 496946240, 44, 0, 1
6129, 496952369, 16, 0, 1
6116, 496958485, 18, 0, 1
5658, 496964143, 12, 0, 1
11740, 496975883, 37, 0, 1
