2,1.0,974586.53,184556154.79135928
6,974587.53,12510907.19,1904455364.8896646
2,12510908.19,15548152.5,184556154.79135928
3,15548153.5,28330384.310000002,1303702591.4762304
4,28330385.310000002,43200815.08,1925740734.2236693
5,43200816.08,474623210.91,3926096625.0524096
1,474623211.91,654734423.55,4447384202.25661
5,654734424.55,735332552.43,3926096625.0524096
1,735332553.43,2659970644.9400005,4447384202.25661
0,2659970645.9400005,2693247551.7600007,3888504968.7021422
4,2693247552.7600007,2717954822.7500005,1925740734.2236693
2,2717954823.7500005,2721679211.2100005,184556154.79135928
