2,1.0,888914.11,184556154.79135928
6,888915.11,12631553.29,1904455364.8896646
2,12631554.29,15481464.43,184556154.79135928
3,15481465.43,28311960.34,1303702591.4762304
4,28311961.34,43232813.09,1925740734.2236693
5,43232814.09,475272316.78,3926096625.0524096
1,475272317.78,655649235.47,4447384202.25661
5,655649236.47,736290083.44,3926096625.0524096
1,736290084.44,2661274969.6499996,4447384202.25661
0,2661274970.6499996,2694205482.4599996,3888504968.7021422
4,2694205483.4599996,2718799295.7799997,1925740734.2236693
2,2718799296.7799997,2721758658.043333,184556154.79135928
