1,1,10602648,799215754.1141353
2,10602649,14998491,1056144349.9519608
3,14998492,21045032,1809775751.187468
4,21045033,28505076,1279232077.667624
5,28505077,31892312,1750143037.633397
6,31892313,59398777,2006475450.618596
7,59398778,87625953,2307874436.834535
8,87625954,106322535,3069573436.696302
9,106322536,116814465,3703764714.548688
10,116814466,121744836,4039171513.935937
11,121744837,238052951,4176865569.641861
12,238052952,371287024,4123028691.628837
13,371287025,455460417,4046076308.2913294
14,455460418,568376948,3926042912.815692
15,568376949,650530711,3852316996.6964383
16,650530712,811756300,3814092668.416153
17,811756301,930140834,3722960896.79646
18,930140835,1082102456,3614059005.359508
19,1082102457,1214847643,3378882214.332059
20,1214847644,1402984849,3259765836.1939645
21,1402984850,1573025522,3436202450.181381
22,1573025523,1790567310,3366679599.8842587
23,1790567311,2035652437,3303364871.1233463
24,2035652438,2399394860,3139101842.585724
25,2399394861,2837742611,3052175108.464656
26,2837742612,3808150044,2692784287.671243
27,3808150045,3815685101,2899641608.105135
28,3815685102,3824582375,2605050345.695632
29,3824582376,3838124349,2278130068.089901
30,3838124350,3843266085,1993485113.0030427
31,3843266086,3847887168,1732335414.3438644
32,3847887169,3866653292,1540200127.9601529
33,3866653293,3867066847,1190658235.4138343
34,3867066848,3867453043,872461206.1813428
35,3867453044,3867816424,522603032.8595076
36,3867816425,3868124675,296695384.6536288
37,3868124676,3874272811,152648947.91915572
38,3874272812,3878016278,342391504.89362
39,3878016279,3882122022,738182559.7446465
40,3882122023,3885709548,1051906878.3896084
41,3885709549,3888599228,1295854524.9524534
42,3888599229,3888893102,1068966721.6080652
43,3888893103,3889357898,657656123.06917
44,3889357899,3889771329,315131418.9446196
45,3889771330,3893237279,151488090.8414495
46,3893237280,3897036624,391360318.59963113
47,3897036625,3900651686,700689170.0601907
48,3900651687,3900948717,475694668.9969287
49,3900948718,3905170951,153516853.24128342
50,3905170952,3909245148,515720633.4528382
51,3909245149,3912915461,869714971.4526224
52,3912915462,3913215498,679562956.3819698
53,3913215499,3913533876,366656982.6248178
54,3913533877,3916564313,144714958.96399465
55,3916564314,3919340046,356714072.56822693
56,3919340047,3923181750,620979789.0325214
57,3923181751,3926260637,941323485.5413724
58,3926260638,3926534457,706454566.5100244
59,3926534458,3926892636,364213380.4387954
60,3926892637,3929557518,152383410.59538847
61,3929557519,3932791386,290362449.3130672
62,3932791387,3935490183,514590419.7805722
63,3935490184,3940678172,739481536.4581821
64,3940678173,3940917672,576822386.3927087
65,3940917673,3941215923,281374639.8548185
66,3941215924,3943296894,173371269.84156823
67,3943296895,3947874933,381204841.12284905
68,3947874934,3954271640,859346390.4679873
69,3954271641,3958161261,1286376884.738665
70,3958161262,3961305174,1651080620.352094
71,3961305175,3964999445,1877412848.00322
