3376368, 3376368, 65128, 155, 14
11738283, 15114651, 66622, 1832, 8
19425318, 34539969, 18266, 1261, 3
19058477, 53598446, 24991, 1236, 3
19273973, 72872419, 19268, 1137, 3
19576376, 92448795, 19263, 959, 3
19689900, 112138695, 21727, 1123, 3
18585968, 130724663, 23439, 1684, 3
19309830, 150034493, 19865, 811, 3
19916415, 169950908, 19625, 1190, 3
19611715, 189562623, 23028, 833, 3
19513786, 209076409, 20559, 1511, 3
19667323, 228743732, 20030, 1804, 3
19515324, 248259056, 19926, 1134, 3
18258461, 266517517, 26546, 936, 3
19266119, 285783636, 18621, 1398, 3
19515318, 305298954, 18703, 1011, 3
19736780, 325035734, 18494, 1804, 3
19820458, 344856192, 19430, 1618, 3
19651408, 364507600, 18508, 1268, 3
19777787, 384285387, 18545, 1415, 3
19700037, 403985424, 18315, 1105, 3
19750101, 423735525, 18899, 812, 3
19766720, 443502245, 18414, 922, 3
19696658, 463198903, 18663, 1739, 3
19727926, 482926829, 18574, 1515, 3
11016838, 493943667, 29461, 49, 12
2346886, 496290553, 6035, 15, 5
5658, 496296211, 30, 0, 1
5658, 496301869, 19, 0, 1
11791, 496313660, 32, 0, 1
6138, 496319798, 12, 0, 1
5658, 496325456, 8, 0, 1
5652, 496331108, 14, 0, 1
11817, 496342925, 36, 0, 1
6138, 496349063, 13, 0, 1
5650, 496354713, 16, 0, 1
5652, 496360365, 12, 0, 1
11776, 496372141, 31, 0, 1
6151, 496378292, 14, 0, 1
5615, 496383907, 17, 0, 1
5658, 496389565, 13, 0, 1
11766, 496401331, 50, 0, 1
6138, 496407469, 17, 0, 1
5658, 496413127, 10, 0, 1
5658, 496418785, 10, 0, 1
13195, 496431980, 130, 0, 1
6125, 496438105, 23, 0, 1
5621, 496443726, 16, 0, 1
5645, 496449371, 22, 0, 1
11766, 496461137, 48, 0, 1
6133, 496467270, 21, 0, 1
5644, 496472914, 19, 0, 1
5657, 496478571, 16, 0, 1
11793, 496490364, 38, 0, 1
6114, 496496478, 19, 0, 1
5640, 496502118, 12, 0, 1
5639, 496507757, 20, 0, 1
11832, 496519589, 55, 0, 1
6102, 496525691, 23, 0, 1
5658, 496531349, 10, 0, 1
5658, 496537007, 10, 0, 1
11775, 496548782, 31, 0, 1
6138, 496554920, 13, 0, 1
5658, 496560578, 7, 0, 1
5651, 496566229, 12, 0, 1
11801, 496578030, 32, 0, 1
6138, 496584168, 12, 0, 1
5658, 496589826, 10, 0, 1
5652, 496595478, 16, 0, 1
11803, 496607281, 31, 0, 1
7033, 496614314, 109, 1, 1
5658, 496619972, 29, 0, 1
5652, 496625624, 12, 0, 1
11804, 496637428, 38, 0, 1
6119, 496643547, 23, 0, 1
5639, 496649186, 14, 0, 1
5651, 496654837, 16, 0, 1
11818, 496666655, 36, 0, 1
6138, 496672793, 15, 0, 1
5652, 496678445, 26, 0, 1
5651, 496684096, 21, 0, 1
11788, 496695884, 41, 0, 1
6151, 496702035, 11, 0, 1
5634, 496707669, 18, 0, 1
5651, 496713320, 18, 0, 1
11777, 496725097, 38, 0, 1
6138, 496731235, 15, 0, 1
5634, 496736869, 13, 0, 1
5657, 496742526, 14, 0, 1
11841, 496754367, 40, 0, 1
6131, 496760498, 25, 0, 1
5658, 496766156, 12, 0, 1
5658, 496771814, 10, 0, 1
11767, 496783581, 43, 0, 1
