2,1.0,2645802.5,402656963.68940234
10,2645803.5,11748797.75,984117373.4137756
12,11748798.75,29960066.5,3765868613.9089994
1,29960067.5,47445983.75,3452784640.556049
12,47445984.75,85971381.75,3765868613.9089994
9,85971382.75,104964698.0,3513295315.499915
12,104964699.0,162156192.0,3765868613.9089994
9,162156193.0,181499045.0,3513295315.499915
12,181499046.0,200950725.5,3765868613.9089994
9,200950726.5,220297091.75,3513295315.499915
12,220297092.75,235005546.5,3765868613.9089994
1,235005547.5,253709824.0,3452784640.556049
12,253709825.0,272911000.25,3765868613.9089994
1,272911001.25,291722802.0,3452784640.556049
12,291722803.0,467834683.75,3765868613.9089994
1,467834684.75,493606637.5,3452784640.556049
0,493606638.5,499744365.0,1104521.3820628605
