1,1,10356773,852629859.0504304
2,10356774,14750711,1032903804.0892644
3,14750712,20430458,1820625335.1799967
4,20430459,29103970,1329324716.63491
5,29103971,31164854,1805994915.345218
6,31164855,49257840,1884885597.231601
7,49257841,57650565,2198284693.488197
8,57650566,66409405,2501742173.302545
9,66409406,79885981,2932187525.3253646
10,79885982,88780240,3334010238.2150087
11,88780241,96584035,3647086707.995349
12,96584036,108817573,3861805714.7992654
13,108817574,197558737,4283982519.041816
14,197558738,454839774,4260599537.378807
15,454839775,634178749,4255880762.217954
16,634178750,851483403,4237145681.0965047
17,851483404,1040148802,4161798460.6746254
18,1040148803,1201227653,4138627012.635291
19,1201227654,1402294151,3187236808.2381964
20,1402294152,1568971245,3316928914.9105806
21,1568971246,1807314635,3453585710.466689
22,1807314636,1959726581,3876693542.6642976
23,1959726582,2259578135,3846855098.66628
24,2259578136,2474523000,3683075243.36266
25,2474523001,2766703156,3442212941.4236927
26,2766703157,3265777396,3616660170.417615
27,3265777397,3806785940,3630350290.089152
28,3806785941,3814474106,3320595202.809147
29,3814474107,3822232479,3057405005.2876754
30,3822232480,3830686183,2831074357.2048087
31,3830686184,3842127400,2583198855.480756
32,3842127401,3847493688,2343358062.998104
33,3847493689,3852582957,1809508757.5970416
34,3852582958,3866141847,1917932009.3359597
35,3866141848,3866611621,1654473487.5390096
36,3866611622,3867104116,1236607423.7212648
37,3867104117,3867493200,921537374.135408
38,3867493201,3867843287,592545246.5589613
39,3867843288,3868151219,362427496.5759146
40,3868151220,3872461028,190207970.14447647
41,3872461029,3875294376,305826420.7564701
42,3875294377,3879510544,567539398.6362526
43,3879510545,3885450237,969371023.885622
44,3885450238,3888569709,1304700322.1224806
45,3888569710,3889046321,933393841.7902136
46,3889046322,3889499311,588380747.7861027
47,3889499312,3889805756,334596422.94285154
48,3889805757,3893433309,184675012.57002032
49,3893433310,3897188741,513530362.0827376
50,3897188742,3900723460,717272572.3554896
51,3900723461,3906286425,341343622.36810887
52,3906286426,3909757995,636874160.3836006
53,3909757996,3912943644,925829263.7376004
54,3912943645,3913312593,606462563.7566738
55,3913312594,3913575828,376665591.2578586
56,3913575829,3917096936,182408968.48140788
57,3917096937,3921507432,472951735.4111572
58,3921507433,3926284419,878797127.9770955
59,3926284420,3926809276,522786345.86242485
60,3926809277,3929473743,190791358.87794343
61,3929473744,3933208659,360056627.45400244
62,3933208660,3936952242,641515564.225555
63,3936952243,3939683557,916670139.355
64,3939683558,3940752913,744522579.6207209
65,3940752914,3941090753,454570693.6675786
66,3941090754,3944546670,261265772.21926072
67,3944546671,3950380171,578604016.841532
68,3950380172,3954971902,1007813789.1914078
69,3954971903,3959198564,1394023599.0988383
70,3959198565,3963260876,1747394079.3867018
71,3963260877,3964550015,1840456975.0177655
