1,1,9994779,797082015.6261427
2,9994780,13478787,994984546.1122726
3,13478788,27163246,1568115498.1548016
4,27163247,32557105,1849998158.7986813
5,32557106,39975605,2048821552.120054
6,39975606,46202353,1563646100.0424511
7,46202354,48719541,1364548838.9535277
8,48719542,84685062,1202967251.5476792
9,84685063,91670486,1585871959.5104182
10,91670487,97051024,2056554544.9385583
11,97051025,100935433,2450351732.830668
12,100935434,108845451,2806599282.2849326
13,108845452,121339002,3708727586.578344
14,121339003,207728100,3861241950.657124
15,207728101,239081654,3926863749.104254
16,239081655,261339530,3801454143.0184646
17,261339531,357171160,3631163825.131845
18,357171161,390367078,3519888859.983171
19,390367079,445505823,3371726159.1155043
20,445505824,502048632,3167222464.6023583
21,502048633,558814270,3036548843.486311
22,558814271,596447986,2990547447.2294188
23,596447987,630288914,2832971574.46587
24,630288915,740152272,2662296677.196768
25,740152273,795297163,2580761482.702278
26,795297164,898973427,2397287121.087887
27,898973428,998067326,2315948896.9662066
28,998067327,1093251296,2209444020.67618
29,1093251297,1199245213,2062032213.305288
30,1199245214,1297562586,1965195212.7070527
31,1297562587,1381030940,1905473767.8680408
32,1381030941,1555579646,1809758563.9410348
33,1555579647,1679243149,1727007099.841747
34,1679243150,1793819107,1676857493.5913455
35,1793819108,1913784790,1610817604.6713572
36,1913784791,2037527810,1567626678.0555334
37,2037527811,2238673895,1483482245.0709884
38,2238673896,2498521876,1442582538.609665
39,2498521877,2849724262,1398651101.8747652
40,2849724263,3240997918,1358308873.5265388
41,3240997919,3808764304,1325361752.9428318
42,3808764305,3810817379,1104545803.1711264
43,3810817380,3813704422,800388758.7839607
44,3813704423,3840842699,636349591.4632994
45,3840842700,3869451294,479283043.4559956
46,3869451295,3869741856,172627585.22800997
47,3869741857,3876243951,44763485.64464621
48,3876243952,3878601130,128129629.93942092
49,3878601131,3891505392,325690879.9292441
50,3891505393,3891781690,129425658.22202463
51,3891781691,3895709773,44047186.30911124
52,3895709774,3898064071,166980633.9939021
53,3898064072,3903110834,312321018.69809467
54,3903110835,3903371474,81450392.92745206
55,3903371475,3905767936,43418169.59992673
56,3905767937,3908106934,132156031.84423172
57,3908106935,3915688739,318801409.5190124
58,3915688740,3915985113,97848749.72089088
59,3915985114,3919273902,43208134.94064263
60,3919273903,3921560786,150858409.30742723
61,3921560787,3929139974,315080329.3833087
62,3929139975,3929385336,142660183.2228092
63,3929385337,3933066249,44620690.74668184
64,3933066250,3934982066,153694174.24174362
65,3934982067,3937683616,47049311.7205665
66,3937683617,3943560071,231855360.65250897
67,3943560072,3947105127,48556122.81362643
68,3947105128,3949889065,192288798.8502596
69,3949889066,3952499692,426146823.0582595
70,3952499693,3957173065,633295273.0466176
71,3957173066,3968891702,838742434.1492077
