1,1,9867144,853645593.8614008
2,9867145,11447740,998291597.4632956
3,11447741,22647857,1093982354.1828012
4,22647858,28864867,1505388252.0695202
5,28864868,31092337,1751403615.5539742
6,31092338,36397157,1883271793.2802477
7,36397158,59788976,2681052344.8571067
8,59788977,66183682,3209993532.401917
9,66183683,69330232,3479480037.286469
10,69330233,74287208,3718716543.949767
11,74287209,80163066,4041881280.1392536
12,80163067,143449827,4618947661.688164
13,143449828,236334806,4303944518.584961
14,236334807,541218535,4247280504.276463
15,541218536,850570005,4245006884.269769
16,850570006,1149823664,4199959598.3115473
17,1149823665,1389633302,4048686695.2179074
18,1389633303,1601234670,4090310066.271733
19,1601234671,1772652179,4058829485.771165
20,1772652180,1948150926,3927456650.7607465
21,1948150927,2235336547,3899358656.8508654
22,2235336548,2489040341,3560906018.155732
23,2489040342,2770271845,3607399586.9087534
24,2770271846,3239922685,3796497283.792661
25,3239922686,3806310160,3476871525.1699333
26,3806310161,3810835256,3604492457.539581
27,3810835257,3819937318,3316428173.8873863
28,3819937319,3829528609,3036492867.3918004
29,3829528610,3845325958,2869019385.498575
30,3845325959,3853822764,2684290046.4296565
31,3853822765,3865881845,2419617257.71837
32,3865881846,3866639400,1958979109.4182951
33,3866639401,3867227976,1406881051.257377
34,3867227977,3867429865,1143245812.8497095
35,3867429866,3867730848,838598377.2915314
36,3867730849,3868096393,516543113.123324
37,3868096394,3868347663,327354864.73714393
38,3868347664,3873136549,216178749.6381074
39,3873136550,3875700787,382533594.1190392
40,3875700788,3878043686,592197320.6490179
41,3878043687,3881026105,813525406.7444056
42,3881026106,3884852446,1047637100.0344274
43,3884852447,3888498852,1352812771.8232515
44,3888498853,3888835385,1156693231.5706413
45,3888835386,3889147933,914129665.5757768
46,3889147934,3889534896,614758843.9064128
47,3889534897,3892501605,209365856.3941275
48,3892501606,3894641161,404801549.3937051
49,3894641162,3897203498,586920121.8919951
50,3897203499,3900705264,759960269.5912955
51,3900705265,3908310516,544725794.5719584
52,3908310517,3912908182,954138531.9731692
53,3912908183,3913304192,689350483.8169354
54,3913304193,3918716344,222777389.5197189
55,3918716345,3923119510,672228151.9398661
56,3923119511,3926260646,992821271.6775032
57,3926260647,3926606866,779702321.6398191
58,3926606867,3926842945,554040704.7638849
59,3926842946,3927082723,368545708.4911629
60,3927082724,3929179369,225098143.2214179
61,3929179370,3933538530,408354533.6512204
62,3933538531,3937040788,697538274.2271034
63,3937040789,3939741002,969623121.9558226
64,3939741003,3940919628,729722731.7822572
65,3940919629,3946102214,456055715.4680396
66,3946102215,3949786473,712131855.3697984
67,3949786474,3953514946,1000622750.5109848
68,3953514947,3959547344,1528111401.0123258
69,3959547345,3963057906,1903900792.0071728
70,3963057907,3964317782,2131615428.0806687
71,3964317783,3964419391,1751035495.1022809
