2,1.0,3220861.5,402656963.68940234
8,3220862.5,7951065.0,19301853.300799936
17,7951066.0,33898992.5,139571185.7032857
1,33898993.5,51392197.0,3452784640.556049
12,51392198.0,89486391.5,3765868613.9089994
17,89486392.5,106871417.5,139571185.7032857
1,106871418.5,125727188.25,3452784640.556049
12,125727189.25,145062468.5,3765868613.9089994
9,145062469.5,164251479.25,3513295315.499915
12,164251480.25,260544622.25,3765868613.9089994
1,260544623.25,279160677.25,3452784640.556049
12,279160678.25,473646104.5,3765868613.9089994
1,473646105.5,489092610.75,3452784640.556049
4,489092611.75,497030195.5,1349838696.1073833
11,497030196.5,498158993.75,5864693.025313556
0,498158994.75,500578736.0,1104521.3820628605
7,500578737.0,500589380.0,1220522.0349387422
0,500589381.0,500625350.0,1104521.3820628605
