11810, 499814661, 47, 0, 1
6151, 499820812, 15, 0, 1
5658, 499826470, 12, 0, 1
5652, 499832122, 16, 0, 1
12533, 499844655, 92, 0, 1
6624, 499851279, 32, 3, 1
6367, 499857646, 30, 5, 1
6321, 499863967, 19, 0, 1
12244, 499876211, 40, 0, 1
6128, 499882339, 29, 0, 1
6115, 499888454, 28, 1, 1
5658, 499894112, 13, 0, 1
12252, 499906364, 40, 2, 1
6136, 499912500, 16, 0, 1
5658, 499918158, 14, 0, 1
7029, 499925187, 48, 1, 1
11796, 499936983, 49, 0, 1
6132, 499943115, 22, 0, 1
5646, 499948761, 19, 0, 1
5658, 499954419, 13, 0, 1
11834, 499966253, 62, 0, 1
6138, 499972391, 17, 0, 1
5658, 499978049, 20, 3, 1
5658, 499983707, 12, 0, 1
11809, 499995516, 35, 0, 1
6125, 500001641, 21, 0, 1
5658, 500007299, 10, 0, 1
5658, 500012957, 11, 0, 1
11792, 500024749, 50, 0, 1
6120, 500030869, 21, 0, 1
5658, 500036527, 21, 0, 1
5657, 500042184, 22, 0, 1
11805, 500053989, 29, 0, 1
6133, 500060122, 21, 0, 1
6110, 500066232, 28, 1, 1
5658, 500071890, 33, 0, 1
11778, 500083668, 50, 2, 1
6664, 500090332, 33, 0, 1
6602, 500096934, 23, 1, 1
6370, 500103304, 26, 0, 1
13210, 500116514, 44, 0, 1
6083, 500122597, 27, 0, 1
6111, 500128708, 37, 0, 1
5652, 500134360, 20, 0, 1
12247, 500146607, 36, 0, 1
6129, 500152736, 22, 0, 1
6086, 500158822, 27, 0, 1
6110, 500164932, 30, 0, 1
12232, 500177164, 32, 0, 1
6116, 500183280, 22, 0, 1
6116, 500189396, 20, 0, 1
6095, 500195491, 26, 0, 1
12232, 500207723, 44, 0, 1
6079, 500213802, 28, 0, 1
6125, 500219927, 38, 0, 1
6115, 500226042, 26, 0, 1
12220, 500238262, 40, 0, 1
6115, 500244377, 26, 0, 1
6098, 500250475, 25, 0, 1
6110, 500256585, 21, 0, 1
12231, 500268816, 38, 0, 1
6112, 500274928, 30, 0, 1
6101, 500281029, 32, 0, 1
5648, 500286677, 25, 0, 1
12265, 500298942, 50, 0, 1
6116, 500305058, 18, 0, 1
7487, 500312545, 62, 16, 1
5657, 500318202, 26, 0, 1
11770, 500329972, 43, 0, 1
6126, 500336098, 25, 0, 1
5646, 500341744, 20, 0, 1
5652, 500347396, 15, 0, 1
11842, 500359238, 32, 0, 1
6138, 500365376, 19, 0, 1
5657, 500371033, 23, 0, 1
5652, 500376685, 18, 0, 1
11796, 500388481, 35, 0, 1
17666, 500406147, 502, 85, 1
5658, 500411805, 33, 0, 1
5658, 500417463, 12, 0, 1
11817, 500429280, 31, 0, 1
6138, 500435418, 17, 0, 1
5651, 500441069, 21, 0, 1
5652, 500446721, 16, 0, 1
11812, 500458533, 23, 0, 1
6138, 500464671, 15, 0, 1
5662, 500470333, 31, 0, 1
5658, 500475991, 13, 0, 1
11820, 500487811, 41, 0, 1
6130, 500493941, 22, 0, 1
5658, 500499599, 17, 0, 1
5658, 500505257, 14, 0, 1
11800, 500517057, 33, 0, 1
6138, 500523195, 19, 0, 1
5649, 500528844, 26, 0, 1
5658, 500534502, 18, 0, 1
11805, 500546307, 35, 0, 1
6151, 500552458, 19, 0, 1
5652, 500558110, 16, 0, 1
5654, 500563764, 27, 0, 1
11790, 500575554, 35, 0, 1
6132, 500581686, 32, 0, 1
5658, 500587344, 12, 0, 1
5679, 500593023, 34, 0, 1
11781, 500604804, 38, 0, 1
6138, 500610942, 16, 0, 1
5658, 500616600, 12, 0, 1
5658, 500622258, 16, 0, 1
11799, 500634057, 42, 0, 1
6151, 500640208, 16, 0, 1
5652, 500645860, 14, 0, 1
5646, 500651506, 16, 0, 1
11818, 500663324, 21, 0, 1
6145, 500669469, 16, 0, 1
5654, 500675123, 29, 0, 1
5658, 500680781, 13, 0, 1
13207, 500693988, 43, 0, 1
6132, 500700120, 29, 0, 1
5658, 500705778, 14, 1, 1
5658, 500711436, 13, 0, 1
11776, 500723212, 31, 0, 1
6138, 500729350, 15, 0, 1
5626, 500734976, 23, 0, 1
5658, 500740634, 14, 0, 1
11843, 500752477, 36, 0, 1
6138, 500758615, 19, 0, 1
5649, 500764264, 31, 0, 1
5651, 500769915, 24, 0, 1
11805, 500781720, 36, 0, 1
6144, 500787864, 25, 0, 1
5651, 500793515, 21, 0, 1
5657, 500799172, 21, 0, 1
11810, 500810982, 38, 0, 1
6119, 500817101, 27, 0, 1
5616, 500822717, 20, 0, 1
5658, 500828375, 14, 0, 1
11825, 500840200, 27, 0, 1
6138, 500846338, 17, 0, 1
5630, 500851968, 24, 0, 1
5653, 500857621, 28, 0, 1
11794, 500869415, 26, 0, 1
6138, 500875553, 27, 0, 1
5658, 500881211, 14, 0, 1
5641, 500886852, 27, 0, 1
11800, 500898652, 26, 0, 1
6138, 500904790, 16, 0, 1
5639, 500910429, 16, 0, 1
5658, 500916087, 11, 0, 1
11813, 500927900, 32, 0, 1
6126, 500934026, 21, 0, 1
5641, 500939667, 24, 0, 1
5646, 500945313, 18, 0, 1
11821, 500957134, 38, 0, 1
6137, 500963271, 34, 0, 1
5652, 500968923, 20, 0, 1
5658, 500974581, 13, 0, 1
11814, 500986395, 37, 0, 1
6138, 500992533, 17, 0, 1
5657, 500998190, 21, 0, 1
5652, 501003842, 17, 0, 1
11791, 501015633, 42, 0, 1
6120, 501021753, 30, 0, 1
5627, 501027380, 20, 0, 1
5658, 501033038, 14, 0, 1
11803, 501044841, 42, 0, 1
6127, 501050968, 30, 0, 1
5658, 501056626, 14, 0, 1
5658, 501062284, 12, 0, 1
13207, 501075491, 48, 1, 1
6131, 501081622, 25, 0, 1
5658, 501087280, 14, 0, 1
5658, 501092938, 16, 0, 1
11818, 501104756, 19, 0, 1
6170, 501110926, 24, 0, 1
5658, 501116584, 14, 0, 1
5652, 501122236, 16, 0, 1
11818, 501134054, 31, 0, 1
6130, 501140184, 27, 0, 1
5658, 501145842, 14, 0, 1
5658, 501151500, 13, 0, 1
11831, 501163331, 33, 0, 1
6138, 501169469, 17, 0, 1
5658, 501175127, 15, 0, 1
5658, 501180785, 17, 0, 1
11817, 501192602, 30, 0, 1
6138, 501198740, 17, 0, 1
5651, 501204391, 17, 0, 1
11818, 501216209, 31, 0, 1
5652, 501221861, 16, 0, 1
6125, 501227986, 26, 0, 1
5650, 501233636, 29, 0, 1
11782, 501245418, 31, 0, 1
5658, 501251076, 14, 0, 1
7021, 501258097, 95, 52, 1
5658, 501263755, 13, 0, 1
11800, 501275555, 34, 0, 1
5645, 501281200, 25, 0, 1
6138, 501287338, 21, 0, 1
5646, 501292984, 18, 0, 1
11825, 501304809, 30, 0, 1
5658, 501310467, 14, 0, 1
6114, 501316581, 24, 0, 1
5641, 501322222, 18, 0, 1
11791, 501334013, 46, 0, 1
5658, 501339671, 14, 0, 1
6138, 501345809, 31, 0, 1
5658, 501351467, 13, 0, 1
11814, 501363281, 45, 0, 1
5658, 501368939, 12, 0, 1
6138, 501375077, 16, 0, 1
5646, 501380723, 21, 0, 1
11831, 501392554, 25, 0, 1
5656, 501398210, 35, 0, 1
6133, 501404343, 23, 0, 1
5651, 501409994, 26, 0, 1
11812, 501421806, 35, 0, 1
5658, 501427464, 14, 0, 1
6131, 501433595, 27, 0, 1
5658, 501439253, 13, 0, 1
13200, 501452453, 63, 0, 1
5658, 501458111, 12, 0, 1
6138, 501464249, 19, 0, 1
5658, 501469907, 13, 0, 1
11817, 501481724, 35, 0, 1
5650, 501487374, 27, 0, 1
6164, 501493538, 18, 0, 1
5646, 501499184, 23, 0, 1
11794, 501510978, 30, 0, 1
5658, 501516636, 22, 0, 1
6137, 501522773, 27, 0, 1
5628, 501528401, 25, 0, 1
11819, 501540220, 37, 0, 1
5633, 501545853, 20, 0, 1
6138, 501551991, 17, 0, 1
5658, 501557649, 14, 0, 1
11812, 501569461, 31, 0, 1
5649, 501575110, 22, 0, 1
6151, 501581261, 17, 0, 1
5630, 501586891, 24, 0, 1
11804, 501598695, 37, 0, 1
5644, 501604339, 26, 0, 1
6119, 501610458, 24, 0, 1
5654, 501616112, 28, 0, 1
11823, 501627935, 30, 0, 1
5646, 501633581, 15, 0, 1
6138, 501639719, 18, 0, 1
5646, 501645365, 23, 0, 1
11818, 501657183, 28, 0, 1
5658, 501662841, 14, 0, 1
6138, 501668979, 19, 0, 1
5649, 501674628, 26, 0, 1
11810, 501686438, 38, 0, 1
5645, 501692083, 18, 0, 1
6134, 501698217, 34, 0, 1
5640, 501703857, 21, 0, 1
11818, 501715675, 34, 0, 1
5652, 501721327, 17, 0, 1
6151, 501727478, 19, 0, 1
5658, 501733136, 14, 0, 1
11800, 501744936, 35, 0, 1
5658, 501750594, 14, 0, 1
6125, 501756719, 26, 0, 1
5655, 501762374, 24, 0, 1
11818, 501774192, 27, 0, 1
5646, 501779838, 19, 0, 1
6126, 501785964, 21, 0, 1
5658, 501791622, 15, 0, 1
11818, 501803440, 31, 0, 1
5652, 501809092, 18, 0, 1
14969, 501824061, 325, 205, 1
7035, 501831096, 50, 3, 1
11818, 501842914, 22, 0, 1
5644, 501848558, 27, 0, 1
6138, 501854696, 18, 0, 1
5658, 501860354, 11, 0, 1
11837, 501872191, 33, 0, 1
5632, 501877823, 26, 0, 1
6129, 501883952, 29, 0, 1
5664, 501889616, 29, 0, 1
11812, 501901428, 28, 0, 1
692135, 502593563, 13255, 4739, 9
206580, 502800143, 3174, 252, 1
6421, 502806564, 58, 0, 1
14478, 502821042, 331, 101, 1
6684, 502827726, 38, 1, 1
5653, 502833379, 33, 0, 1
10974, 502844353, 169, 32, 1
13406, 502857759, 53, 1, 1
6669, 502864428, 25, 0, 1
4278875, 4278875, 84319, 4754, 16
6096481, 10375356, 45474, 11334, 13
19182970, 29558326, 22709, 5905, 11
19009982, 48568308, 21164, 5155, 11
19280595, 67848903, 18678, 5284, 11
17274920, 85123823, 22758, 6884, 2
18900638, 104024461, 19803, 5234, 11
19256731, 123281192, 18742, 5246, 11
19192545, 142473737, 18802, 5232, 11
19570380, 162044117, 21618, 5815, 11
19483669, 181527786, 19590, 5323, 11
19440333, 200968119, 19197, 5370, 11
19434734, 220402853, 18939, 5353, 11
19437581, 239840434, 20494, 5372, 11
18308216, 258148650, 23574, 5035, 11
19319920, 277468570, 19157, 5291, 11
19051858, 296520428, 19698, 5267, 11
19574391, 316094819, 19916, 5368, 11
19619691, 335714510, 19400, 5357, 11
19601907, 355316417, 19019, 5288, 11
19569620, 374886037, 19290, 5379, 11
19598546, 394484583, 20219, 5286, 11
19639988, 414124571, 19016, 5333, 11
19602259, 433726830, 19040, 5272, 11
19591339, 453318169, 19353, 5359, 11
19576092, 472894261, 19844, 5301, 11
17045491, 489939752, 31766, 3538, 7
6343419, 496283171, 11788, 831, 6
6132, 496289303, 321, 19, 1
11798, 496301101, 57, 0, 1
5639, 496306740, 22, 1, 1
5658, 496312398, 10, 0, 1
6131, 496318529, 28, 1, 1
11795, 496330324, 29, 0, 1
5634, 496335958, 16, 0, 1
5655, 496341613, 25, 0, 1
6151, 496347764, 30, 0, 1
11793, 496359557, 41, 0, 1
5652, 496365209, 14, 0, 1
5658, 496370867, 14, 0, 1
6173, 496377040, 19, 1, 1
11784, 496388824, 30, 0, 1
5627, 496394451, 20, 0, 1
5657, 496400108, 21, 0, 1
6160, 496406268, 16, 0, 1
11791, 496418059, 22, 0, 1
5645, 496423704, 15, 0, 1
5658, 496429362, 10, 0, 1
13165, 496442527, 111, 25, 1
6145, 496448672, 17, 0, 1
5652, 496454324, 15, 0, 1
5657, 496459981, 13, 0, 1
11814, 496471795, 48, 0, 1
6138, 496477933, 15, 0, 1
5652, 496483585, 17, 0, 1
5652, 496489237, 15, 0, 1
11803, 496501040, 42, 1, 1
6151, 496507191, 13, 0, 1
5658, 496512849, 11, 0, 1
5658, 496518507, 8, 0, 1
11787, 496530294, 39, 1, 1
6131, 496536425, 23, 0, 1
5652, 496542077, 17, 0, 1
5632, 496547709, 24, 0, 1
11816, 496559525, 44, 0, 1
6126, 496565651, 22, 0, 1
5634, 496571285, 16, 0, 1
5655, 496576940, 30, 0, 1
11805, 496588745, 39, 0, 1
6138, 496594883, 18, 0, 1
5658, 496600541, 11, 0, 1
5646, 496606187, 14, 0, 1
11796, 496617983, 35, 1, 1
6138, 496624121, 20, 0, 1
6116, 496630237, 31, 2, 1
5658, 496635895, 13, 0, 1
11796, 496647691, 38, 8, 1
6139, 496653830, 24, 0, 1
6116, 496659946, 18, 1, 1
5650, 496665596, 30, 0, 1
11760, 496677356, 41, 0, 1
6138, 496683494, 16, 0, 1
5642, 496689136, 21, 0, 1
5643, 496694779, 27, 0, 1
11811, 496706590, 41, 0, 1
6138, 496712728, 18, 0, 1
5645, 496718373, 18, 0, 1
5658, 496724031, 10, 0, 1
11812, 496735843, 35, 0, 1
6134, 496741977, 30, 0, 1
5658, 496747635, 12, 0, 1
5652, 496753287, 17, 0, 1
11804, 496765091, 30, 0, 1
6138, 496771229, 15, 0, 1
5657, 496776886, 15, 0, 1
5658, 496782544, 25, 0, 1
11835, 496794379, 37, 0, 1
6138, 496800517, 16, 0, 1
5658, 496806175, 14, 1, 1
7013, 496813188, 50, 14, 1
11818, 496825006, 49, 0, 1
6132, 496831138, 23, 0, 1
15180, 496846318, 384, 180, 1
5657, 496851975, 30, 0, 1
12998, 496864973, 80, 1, 1
6662, 496871635, 34, 0, 1
6602, 496878237, 23, 0, 1
6579, 496884816, 23, 0, 1
11761, 496896577, 27, 0, 1
6126, 496902703, 23, 0, 1
6116, 496908819, 16, 0, 1
6116, 496914935, 29, 0, 1
12213, 496927148, 39, 0, 1
6102, 496933250, 28, 0, 1
6098, 496939348, 21, 0, 1
6128, 496945476, 18, 0, 1
12194, 496957670, 45, 0, 1
6110, 496963780, 25, 0, 1
6115, 496969895, 25, 0, 1
6104, 496975999, 22, 0, 1
12226, 496988225, 34, 0, 1
6142, 496994367, 21, 0, 1
6101, 497000468, 28, 0, 1
6103, 497006571, 24, 0, 1
12214, 497018785, 52, 0, 1
6104, 497024889, 25, 0, 1
6068, 497030957, 23, 0, 1
6098, 497037055, 26, 0, 1
13127, 497050182, 102, 39, 1
6092, 497056274, 22, 0, 1
6121, 497062395, 23, 0, 1
5656, 497068051, 25, 0, 1
11767, 497079818, 47, 0, 1
6130, 497085948, 28, 0, 1
5651, 497091599, 18, 0, 1
5652, 497097251, 20, 0, 1
11831, 497109082, 23, 0, 1
6119, 497115201, 22, 0, 1
5628, 497120829, 20, 0, 1
5658, 497126487, 17, 0, 1
11819, 497138306, 45, 0, 1
6151, 497144457, 16, 0, 1
5646, 497150103, 16, 0, 1
5658, 497155761, 11, 0, 1
11817, 497167578, 36, 0, 1
6138, 497173716, 15, 0, 1
5635, 497179351, 22, 0, 1
5652, 497185003, 14, 0, 1
11815, 497196818, 53, 0, 1
6145, 497202963, 16, 0, 1
7026, 497209989, 36, 0, 1
5666, 497215655, 34, 0, 1
11823, 497227478, 27, 0, 1
6151, 497233629, 15, 0, 1
5639, 497239268, 20, 0, 1
5652, 497244920, 13, 0, 1
11812, 497256732, 22, 0, 1
6138, 497262870, 17, 0, 1
5658, 497268528, 14, 0, 1
5652, 497274180, 24, 0, 1
11818, 497285998, 38, 0, 1
6126, 497292124, 20, 0, 1
5651, 497297775, 16, 0, 1
5651, 497303426, 14, 0, 1
11805, 497315231, 36, 0, 1
6138, 497321369, 17, 0, 1
5657, 497327026, 20, 0, 1
5658, 497332684, 12, 0, 1
11831, 497344515, 37, 0, 1
6130, 497350645, 25, 0, 1
5658, 497356303, 14, 0, 1
5652, 497361955, 15, 0, 1
11818, 497373773, 24, 0, 1
6164, 497379937, 17, 0, 1
5658, 497385595, 13, 0, 1
5658, 497391253, 17, 0, 1
11806, 497403059, 40, 0, 1
6138, 497409197, 23, 0, 1
5657, 497414854, 20, 0, 1
5658, 497420512, 16, 0, 1
11799, 497432311, 40, 0, 1
6128, 497438439, 31, 0, 1
5652, 497444091, 21, 0, 1
5658, 497449749, 15, 0, 1
11809, 497461558, 34, 0, 1
6127, 497467685, 23, 0, 1
5658, 497473343, 16, 0, 1
5656, 497478999, 18, 0, 1
11788, 497490787, 36, 0, 1
6132, 497496919, 19, 0, 1
5658, 497502577, 22, 0, 1
5658, 497508235, 13, 0, 1
11812, 497520047, 32, 0, 1
6138, 497526185, 18, 0, 1
5634, 497531819, 20, 0, 1
5658, 497537477, 12, 0, 1
11788, 497549265, 40, 0, 1
6120, 497555385, 19, 0, 1
5640, 497561025, 17, 0, 1
5658, 497566683, 12, 0, 1
11795, 497578478, 32, 0, 1
7515, 497585993, 27, 0, 1
5658, 497591651, 13, 0, 1
5658, 497597309, 15, 0, 1
11816, 497609125, 29, 1, 1
14350, 497623475, 287, 80, 1
5658, 497629133, 28, 4, 1
5658, 497634791, 15, 0, 1
11800, 497646591, 30, 0, 1
6132, 497652723, 25, 0, 1
5658, 497658381, 15, 0, 1
5658, 497664039, 13, 0, 1
11837, 497675876, 28, 0, 1
6138, 497682014, 21, 0, 1
5658, 497687672, 14, 0, 1
5658, 497693330, 14, 1, 1
11818, 497705148, 25, 0, 1
6151, 497711299, 20, 0, 1
5651, 497716950, 15, 0, 1
5652, 497722602, 14, 0, 1
11811, 497734413, 42, 0, 1
6138, 497740551, 19, 0, 1
5658, 497746209, 12, 0, 1
5658, 497751867, 12, 0, 1
11843, 497763710, 27, 0, 1
6132, 497769842, 19, 0, 1
5645, 497775487, 17, 0, 1
5651, 497781138, 15, 0, 1
11816, 497792954, 40, 0, 1
6138, 497799092, 16, 0, 1
5658, 497804750, 12, 0, 1
5658, 497810408, 10, 0, 1
11817, 497822225, 53, 0, 1
6132, 497828357, 19, 0, 1
6115, 497834472, 22, 0, 1
5658, 497840130, 11, 0, 1
11789, 497851919, 35, 0, 1
6151, 497858070, 18, 0, 1
5658, 497863728, 12, 0, 1
5658, 497869386, 12, 0, 1
11797, 497881183, 39, 0, 1
6138, 497887321, 19, 0, 1
5658, 497892979, 12, 0, 1
5658, 497898637, 13, 0, 1
11823, 497910460, 38, 0, 1
6138, 497916598, 17, 0, 1
5652, 497922250, 15, 0, 1
5658, 497927908, 16, 0, 1
11799, 497939707, 44, 0, 1
6163, 497945870, 23, 0, 1
5650, 497951520, 21, 0, 1
5658, 497957178, 19, 0, 1
13163, 497970341, 54, 0, 1
6138, 497976479, 17, 0, 1
5657, 497982136, 16, 0, 1
5658, 497987794, 13, 0, 1
11822, 497999616, 44, 0, 1
6138, 498005754, 17, 0, 1
5658, 498011412, 14, 0, 1
5657, 498017069, 20, 0, 1
11807, 498028876, 36, 0, 1
6132, 498035008, 18, 0, 1
5658, 498040666, 10, 0, 1
5658, 498046324, 10, 0, 1
11822, 498058146, 43, 0, 1
6138, 498064284, 20, 0, 1
5652, 498069936, 16, 0, 1
5657, 498075593, 15, 0, 1
11809, 498087402, 41, 0, 1
6145, 498093547, 18, 0, 1
5646, 498099193, 17, 0, 1
5652, 498104845, 20, 0, 1
11800, 498116645, 32, 0, 1
6090, 498122735, 24, 0, 1
5640, 498128375, 16, 0, 1
5650, 498134025, 20, 0, 1
11831, 498145856, 34, 0, 1
6131, 498151987, 21, 0, 1
5658, 498157645, 19, 0, 1
5645, 498163290, 14, 0, 1
11798, 498175088, 43, 0, 1
6146, 498181234, 15, 0, 1
5658, 498186892, 11, 0, 1
5658, 498192550, 11, 0, 1
11814, 498204364, 39, 0, 1
6138, 498210502, 18, 0, 1
5628, 498216130, 15, 0, 1
5658, 498221788, 11, 0, 1
11822, 498233610, 39, 0, 1
6138, 498239748, 21, 0, 1
5658, 498245406, 11, 0, 1
5658, 498251064, 12, 0, 1
11818, 498262882, 26, 0, 1
6138, 498269020, 19, 0, 1
5658, 498274678, 12, 0, 1
5658, 498280336, 10, 0, 1
11813, 498292149, 26, 0, 1
6132, 498298281, 20, 0, 1
5652, 498303933, 22, 0, 1
5657, 498309590, 16, 0, 1
11812, 498321402, 23, 0, 1
6132, 498327534, 25, 0, 1
5657, 498333191, 15, 0, 1
13171, 498346362, 47, 0, 1
5651, 498352013, 15, 0, 1
6138, 498358151, 21, 0, 1
5658, 498363809, 12, 0, 1
11819, 498375628, 39, 0, 1
5658, 498381286, 12, 0, 1
6138, 498387424, 15, 0, 1
5640, 498393064, 13, 0, 1
11794, 498404858, 34, 0, 1
5658, 498410516, 12, 0, 1
6151, 498416667, 19, 0, 1
5658, 498422325, 12, 0, 1
11800, 498434125, 38, 0, 1
5658, 498439783, 17, 0, 1
6120, 498445903, 19, 0, 1
5658, 498451561, 12, 0, 1
11830, 498463391, 31, 0, 1
5658, 498469049, 14, 0, 1
6138, 498475187, 21, 0, 1
5639, 498480826, 16, 0, 1
11805, 498492631, 45, 0, 1
5658, 498498289, 12, 0, 1
6138, 498504427, 18, 0, 1
5658, 498510085, 10, 0, 1
11842, 498521927, 32, 0, 1
5658, 498527585, 16, 0, 1
6138, 498533723, 15, 0, 1
5658, 498539381, 10, 0, 1
11810, 498551191, 34, 0, 1
5658, 498556849, 12, 0, 1
6151, 498563000, 17, 0, 1
5658, 498568658, 15, 0, 1
11805, 498580463, 34, 0, 1
5658, 498586121, 15, 0, 1
6138, 498592259, 19, 0, 1
5658, 498597917, 12, 0, 1
11829, 498609746, 35, 0, 1
5651, 498615397, 21, 0, 1
6138, 498621535, 18, 0, 1
5650, 498627185, 22, 0, 1
11812, 498638997, 33, 0, 1
5658, 498644655, 15, 0, 1
694940, 499339595, 12340, 4429, 9
209315, 499548910, 3412, 331, 1
13394, 499562304, 97, 1, 1
12007, 499574311, 387, 122, 1
6858, 499581169, 47, 3, 1
6451, 499587620, 18, 0, 1
14923, 499602543, 175, 22, 1
6636, 499609179, 31, 0, 1
586945, 586945, 14234, 1038, 5
4585620, 5172565, 86355, 6486, 15
8447963, 13620528, 32198, 10015, 20
19013753, 32634281, 19516, 5224, 11
13156523, 45790804, 17748, 3989, 19
19298814, 65089618, 19194, 5293, 11
19479621, 84569239, 18278, 5329, 11
16852218, 101421457, 22838, 6902, 2
18877487, 120298944, 18846, 5140, 11
19040364, 139339308, 19801, 5258, 11
19447978, 158787286, 20970, 5738, 11
19446568, 178233854, 18842, 5343, 11
19338674, 197572528, 18593, 5330, 11
19448493, 217021021, 20101, 5441, 11
19337948, 236358969, 19017, 5340, 11
18177164, 254536133, 24330, 5028, 11
19123636, 273659769, 18980, 5221, 11
19212579, 292872348, 19773, 5293, 11
19558582, 312430930, 18882, 5328, 11
19594825, 332025755, 18921, 5433, 11
19512474, 351538229, 19328, 5331, 11
19479577, 371017806, 19597, 5261, 11
19641165, 390658971, 18685, 5343, 11
19593429, 410252400, 18727, 5281, 11
19543099, 429795499, 18746, 5344, 11
19474581, 449270080, 19378, 5306, 11
19531514, 468801594, 18507, 5298, 11
17558170, 486359764, 28736, 4559, 11
10254603, 496614367, 16631, 373, 12
680068, 497294435, 3562, 794, 1
6116, 497300551, 26, 0, 1
5658, 497306209, 11, 0, 1
5657, 497311866, 18, 0, 1
11831, 497323697, 28, 0, 1
6139, 497329836, 31, 0, 1
5657, 497335493, 15, 0, 1
5657, 497341150, 23, 1, 1
11818, 497352968, 51, 1, 1
6137, 497359105, 29, 0, 1
5639, 497364744, 19, 0, 1
5658, 497370402, 11, 0, 1
11811, 497382213, 44, 0, 1
6131, 497388344, 24, 0, 1
5645, 497393989, 19, 0, 1
5658, 497399647, 12, 0, 1
11777, 497411424, 39, 0, 1
6124, 497417548, 21, 0, 1
5651, 497423199, 21, 0, 1
5658, 497428857, 10, 0, 1
11818, 497440675, 25, 0, 1
6120, 497446795, 23, 0, 1
5658, 497452453, 19, 2, 1
5651, 497458104, 18, 0, 1
11830, 497469934, 31, 0, 1
6126, 497476060, 17, 0, 1
5658, 497481718, 10, 1, 1
5658, 497487376, 7, 0, 1
11810, 497499186, 36, 0, 1
6158, 497505344, 25, 0, 1
5644, 497510988, 24, 1, 1
5657, 497516645, 28, 0, 1
11817, 497528462, 28, 0, 1
6138, 497534600, 13, 0, 1
5652, 497540252, 13, 0, 1
11812, 497552064, 32, 0, 1
5651, 497557715, 22, 0, 1
6122, 497563837, 32, 0, 1
5658, 497569495, 11, 0, 1
11818, 497581313, 24, 0, 1
7035, 497588348, 81, 4, 1
6120, 497594468, 22, 0, 1
5652, 497600120, 13, 0, 1
11818, 497611938, 19, 0, 1
5640, 497617578, 13, 0, 1
6138, 497623716, 16, 0, 1
6114, 497629830, 27, 3, 1
20884, 497650714, 382, 212, 1
5652, 497656366, 40, 1, 1
6138, 497662504, 17, 0, 1
6115, 497668619, 26, 2, 1
11777, 497680396, 30, 0, 1
5652, 497686048, 15, 0, 1
6124, 497692172, 28, 0, 1
5652, 497697824, 26, 3, 1
11831, 497709655, 24, 0, 1
5646, 497715301, 14, 0, 1
6121, 497721422, 29, 0, 1
5657, 497727079, 22, 0, 1
11811, 497738890, 30, 0, 1
5647, 497744537, 24, 0, 1
6151, 497750688, 17, 0, 1
5658, 497756346, 17, 1, 1
11810, 497768156, 26, 0, 1
5668, 497773824, 27, 0, 1
6138, 497779962, 16, 0, 1
5658, 497785620, 10, 0, 1
11818, 497797438, 42, 0, 1
5658, 497803096, 11, 1, 1
