1,1,10407023,857215225.748784
2,10407024,14675206,1039933451.1839108
3,14675207,31179638,1658211954.9731784
4,31179639,48725146,1906385605.2928169
5,48725147,54376631,1874308138.37764
6,54376632,82375885,1808397167.0023172
7,82375886,101560271,2671125021.168385
8,101560272,108419917,3235070407.703331
9,108419918,115906177,3481506884.667231
10,115906178,128141748,4202843761.157667
11,128141749,222014848,4370856323.038983
12,222014849,618515332,4256989980.590666
13,618515333,678312917,4200332439.40737
14,678312918,791137714,4092361466.6179566
15,791137715,829283127,3951381550.5750766
16,829283128,891678612,3816434271.238355
17,891678613,946279118,3687721720.556422
18,946279119,1039808747,3594589538.269962
19,1039808748,1095333978,3428149038.7552657
20,1095333979,1142888236,3320197417.062964
21,1142888237,1211075437,3240813777.6678104
22,1211075438,1295368540,3099137955.076887
23,1295368541,1391536022,3019106273.5251303
24,1391536023,1489449427,2870329535.709914
25,1489449428,1573276940,2850677570.371656
26,1573276941,1649501919,2749495272.9596043
27,1649501920,1767608322,2604659569.080843
28,1767608323,1910088190,2526975318.3131423
29,1910088191,2035679218,2470288808.2050047
30,2035679219,2206396877,2392546639.05253
31,2206396878,2393757343,2341077115.292494
32,2393757344,2528166032,2293601636.172833
33,2528166033,2849506548,2224991662.7099266
34,2849506549,3188783937,2179410793.2380414
35,3188783938,3496076742,2134442130.8209276
36,3496076743,3807620995,2100553578.4543731
37,3807620996,3809952777,1775893016.5699909
38,3809952778,3812657752,1511586704.730965
39,3812657753,3815555199,1174102635.836764
40,3815555200,3840974915,965728554.9459716
41,3840974916,3867366805,781703470.218395
42,3867366806,3867625907,489000499.6368576
43,3867625908,3867878745,160900194.55498073
44,3867878746,3874945309,68056668.17500807
45,3874945310,3878676234,244803859.7305376
46,3878676235,3889317833,489842233.7802716
47,3889317834,3889697290,214766760.73020503
48,3889697291,3893827100,67019596.30513061
49,3893827101,3896798877,217572532.2923902
50,3896798878,3900879289,457127860.2272718
51,3900879290,3901178738,189596297.79920068
52,3901178739,3903458763,65580893.12029131
53,3903458764,3905961684,166898913.680393
54,3905961685,3908245580,401612934.9325381
55,3908245581,3913378844,504515041.10544926
56,3913378845,3913717840,218137156.40572196
57,3913717841,3916979509,65748539.82954262
58,3916979510,3919758912,180769523.8330769
59,3919758913,3926706099,496342021.8023372
60,3926706100,3926947801,339380049.42973506
61,3926947802,3927179280,164511686.60938302
62,3927179281,3930532871,67759996.4290435
63,3930532872,3936679813,98738551.50366078
64,3936679814,3941070175,385101872.3568321
65,3941070176,3941341660,205083126.72122568
66,3941341661,3945601063,74544885.02155164
67,3945601064,3949743321,321282727.61065435
68,3949743322,3952868489,652429127.3050501
69,3952868490,3957336657,944245436.0988424
70,3957336658,3966197231,1395079267.1348202
71,3966197232,3966289480,1193206056.8599348
