1,1,10055124,850927492.3263243
2,10055125,13946325,1010653458.9854512
3,13946326,29540598,1459158721.7636712
4,29540599,32335345,1842299963.3920448
5,32335346,60547503,2028763896.2250288
6,60547504,84305324,2225007722.2291985
7,84305325,91777855,2651915749.971494
8,91777856,102894814,3286191146.41844
9,102894815,117061931,3798028524.314166
10,117061932,122783515,4102379747.862839
11,122783516,240312466,4268250447.988574
12,240312467,445291720,4179913356.950581
13,445291721,580110559,3851793910.345498
14,580110560,749790859,3742724109.4874334
15,749790860,870314379,3936658579.745372
16,870314380,1033050931,3849844517.922864
17,1033050932,1209525113,3774731612.390883
18,1209525114,1388051883,3645072665.3616953
19,1388051884,1558332849,3398474693.8014665
20,1558332850,1764497892,3573640159.146001
21,1764497893,1956680847,3520418487.514106
22,1956680848,2243077147,3408707959.525219
23,2243077148,2494871560,3431711583.451742
24,2494871561,2792973059,3286446080.896316
25,2792973060,3247448904,3244045797.2033844
26,3247448905,3806042984,3283340855.1298046
27,3806042985,3811611609,3158453738.750604
28,3811611610,3818964012,2869902981.053884
29,3818964013,3826440266,2594256991.6458697
30,3826440267,3836862831,2357647641.8085275
31,3836862832,3842665253,2055355638.9703224
32,3842665254,3847764536,1723086592.225458
33,3847764537,3866777302,1385378623.2437072
34,3866777303,3867319262,944058452.9639934
35,3867319263,3867688620,640593496.2791028
36,3867688621,3867986834,374156238.2204664
37,3867986835,3874244643,151345951.8180285
38,3874244644,3877887102,355330927.3638548
39,3877887103,3882274506,712535067.6376035
40,3882274507,3885437121,1050731900.7837644
41,3885437122,3888448147,1341991795.6820457
42,3888448148,3888804034,1072406715.8992566
43,3888804035,3889250467,685510556.4962925
44,3889250468,3889569509,402168276.1589505
45,3889569510,3891913466,149786928.4493403
46,3891913467,3897075937,367872776.8129054
47,3897075938,3900554408,704517498.1723241
48,3900554409,3900943755,401764024.6022592
49,3900943756,3904471876,152033864.87072495
50,3904471877,3908279992,463955253.492387
51,3908279993,3912787787,859513215.392801
52,3912787788,3913083888,705715930.6930915
53,3913083889,3913372073,391573647.3267842
54,3913372074,3916078600,146688216.8429289
55,3916078601,3919351879,303646071.1634846
56,3919351880,3923144335,641321719.3954997
57,3923144336,3926151984,915940895.2886028
58,3926151985,3926456674,700321200.9164711
59,3926456675,3926858201,300127228.3697935
60,3926858202,3929369066,150890606.96780905
61,3929369067,3932792139,327194943.5057106
62,3932792140,3935256100,523360937.31694096
63,3935256101,3940571303,766961278.4902886
64,3940571304,3940893155,478873630.7728329
65,3940893156,3944842998,173315476.31711647
66,3944842999,3949399601,473144486.4558393
67,3949399602,3954010407,883138288.0894527
68,3954010408,3958311863,1277113880.6421156
69,3958311864,3961110779,1725618895.0769155
70,3961110780,3964855875,2061205978.2560856
71,3964855876,3964861760,1821110196.8833256
