15,1.0,1547975.25,2941267.463526068
10,1547976.25,26049726.25,984117373.4137756
9,26049727.25,42064669.5,3513295315.499915
12,42064670.5,99998832.5,3765868613.9089994
9,99998833.5,118466546.25,3513295315.499915
12,118466547.25,151869373.75,3765868613.9089994
6,151869374.75,171265202.75,3847622631.9609103
12,171265203.75,248832364.0,3765868613.9089994
1,248832365.0,286634410.0,3452784640.556049
12,286634411.0,480684052.25,3765868613.9089994
1,480684053.25,492593371.25,3452784640.556049
11,492593372.25,496568952.25,5864693.025313556
0,496568953.25,500049551.25,1104521.3820628605
7,500049552.25,500232886.25,1220522.0349387422
0,500232887.25,499969175.0,1104521.3820628605
