1,1,10490388,855319060.2905035
2,10490389,13217133,1048378900.6269168
3,13217134,30132167,1545835653.1892998
4,30132168,84340935,1818332234.1363933
5,84340936,93785922,2513560524.735009
6,93785923,107931385,3401015879.874945
7,107931386,113540024,3672139165.477162
8,113540025,118934772,3916348923.907096
9,118934773,124673079,3985475182.6200223
10,124673080,231111860,3945365002.568344
11,231111861,575529902,4169959777.8052473
12,575529903,800863316,4121828619.129286
13,800863317,968971665,4025311262.799641
14,968971666,1083360586,3996831378.95266
15,1083360587,1134166291,3933377517.121555
16,1134166292,1222611785,3745483557.876314
17,1222611786,1302494478,3661973624.0874944
18,1302494479,1398752502,3478614527.5730143
19,1398752503,1492359502,3403769721.704279
20,1492359503,1556844186,3378233601.5979743
21,1556844187,1650119831,3211509807.710891
22,1650119832,1768922903,3126034894.903905
23,1768922904,1858015793,3025197133.843488
24,1858015794,1962266236,2974986777.511377
25,1962266237,2035473418,2866953541.066281
26,2035473419,2210681577,2787607471.7925777
27,2210681578,2392829381,2763513416.8150373
28,2392829382,2497213812,2687625508.3516126
29,2497213813,2839167518,2626188207.314269
30,2839167519,3095487600,2573072011.866221
31,3095487601,3494026087,2515084295.7832007
32,3494026088,3806909249,2452193353.2251625
33,3806909250,3810108403,2167972115.9272566
34,3810108404,3813154261,1785719686.8364804
35,3813154262,3816853848,1415149774.9255545
36,3816853849,3840141369,1148948364.4054203
37,3840141370,3866949350,962775402.7305778
38,3866949351,3867271876,627372186.7465951
39,3867271877,3867630955,198656560.7924767
40,3867630956,3873966709,77829819.37421015
41,3873966710,3876845920,220683781.6341864
42,3876845921,3879235821,432322682.69604576
43,3879235822,3888846835,675840752.1849856
44,3888846836,3889111433,472361962.1890098
45,3889111434,3889399412,222257523.625196
46,3889399413,3893038202,75307315.73449178
47,3893038203,3896202402,205094963.14919215
48,3896202403,3900552763,484210138.3269889
49,3900552764,3900883395,225492358.61633176
50,3900883396,3903682922,70080427.10649532
51,3903682923,3906294139,239068682.8935472
52,3906294140,3908483274,474232627.2365021
53,3908483275,3912927053,634694452.5439024
54,3912927054,3913199264,420345270.6531808
55,3913199265,3913445052,184126042.678101
56,3913445053,3916565171,73698722.48067746
57,3916565172,3919059010,202144477.2022437
58,3919059011,3921855648,430732862.6516948
59,3921855649,3926350242,614567912.83463
60,3926350243,3926705484,326990372.777476
61,3926705485,3930071558,78316574.71330178
62,3930071559,3935987516,180145307.17750144
63,3935987517,3938258357,404272152.1862776
64,3938258358,3940643575,526968596.41158575
65,3940643576,3940988166,237550108.2367565
66,3940988167,3943928679,86097085.45809005
67,3943928680,3947063041,243196736.2992097
68,3947063042,3950524285,472356154.0574756
69,3950524286,3954578237,809112375.7506527
70,3954578238,3959555687,1214836388.5402057
71,3959555688,3965792584,1435501697.8064034
