1,1,10447293,830856795.6176403
2,10447294,14408851,1051742090.674826
3,14408852,29822203,1362560805.294604
4,29822204,44399370,1843024202.296868
5,44399371,60577770,2044258638.1999853
6,60577771,83508622,2108480512.4018693
7,83508623,89529700,2564713864.3670025
8,89529701,108112381,3222784580.7997413
9,108112382,116124224,3847140421.253906
10,116124225,122388969,4088394998.87175
11,122388970,188898847,4346779346.924701
12,188898848,236713965,4274521278.437277
13,236713966,366484720,4140609668.5098376
14,366484721,481686351,4014266629.035262
15,481686352,592590673,3910206651.005549
16,592590674,772430827,3706618322.36169
17,772430828,876153900,3552770690.3072386
18,876153901,1038341150,3427696710.509407
19,1038341151,1217163276,3562898113.802407
20,1217163277,1400136140,3508312193.066134
21,1400136141,1568616869,3438980195.684457
22,1568616870,1791961387,3354328675.039454
23,1791961388,2026453287,3276493131.2651644
24,2026453288,2385927186,3068332894.8177238
25,2385927187,2657027401,3184202823.6813054
26,2657027402,3250261309,3036001020.611117
27,3250261310,3806883369,2570550071.450452
28,3806883370,3812517898,2920136694.3035846
29,3812517899,3822769911,2627073987.9210057
30,3822769912,3836961036,2108016715.745395
31,3836961037,3842168837,2064393936.4135983
32,3842168838,3847171536,1774478081.8109586
33,3847171537,3866820566,1484793876.68813
34,3866820567,3867283008,1095947321.223828
35,3867283009,3867822905,671317177.1829444
36,3867822906,3868304430,343677364.83329064
37,3868304431,3873715089,164657891.47765428
38,3873715090,3877510130,342714869.9911685
39,3877510131,3881395319,695347233.475406
40,3881395320,3884711366,984938733.063645
41,3884711367,3888681088,1256746952.2556412
42,3888681089,3889159486,949572661.8673697
43,3889159487,3889492034,677127388.0031923
44,3889492035,3889943264,320870032.8965793
45,3889943265,3892860136,160799607.4474887
46,3892860137,3895586996,320822359.81229657
47,3895586997,3898526432,563232291.0651909
48,3898526433,3900756055,765773907.4497205
49,3900756056,3901051799,512358547.76475286
50,3901051800,3905649918,184756135.9221805
51,3905649919,3909757569,565500263.6554979
52,3909757570,3913009673,910542183.804437
53,3913009674,3913445901,631018468.3263773
54,3913445902,3913748673,339948574.51471823
55,3913748674,3916270367,155661075.23560098
56,3916270368,3919141160,324660086.7726241
57,3919141161,3922985975,600221712.1349207
58,3922985976,3926501865,885470999.1955024
59,3926501866,3926873507,526501169.6235447
60,3926873508,3927164712,278930529.1287368
61,3927164713,3929501110,155155506.58511528
62,3929501111,3933127213,316811126.9333902
63,3933127214,3935716958,549913496.2705756
64,3935716959,3940871450,764265540.9885101
65,3940871451,3941153424,535641966.453324
66,3941153425,3944965464,187532528.6151769
67,3944965465,3948861370,500530162.4961085
68,3948861371,3952840103,871484847.5528334
69,3952840104,3956640405,1234460360.6919434
70,3956640406,3962105031,1651487059.181482
71,3962105032,3965054281,1858814958.240112
