1,1,9994785,849779196.1999481
2,9994786,12045979,1005496908.0202024
3,12045980,14560290,1201218351.3615508
4,14560291,20840464,1893252270.781456
5,20840465,28806569,1553262565.1011035
6,28806570,30284721,1762028272.5972936
7,30284722,51051105,1853797252.7440803
8,51051106,63030228,2218181932.838978
9,63030229,82118698,2642156466.811843
10,82118699,89932153,2972553126.46562
11,89932154,100209681,3302031120.3476915
12,100209682,113235137,4000536915.1267138
13,113235138,189597896,4334589464.677697
14,189597897,537741894,4165295529.121871
15,537741895,770189204,4174640016.473279
16,770189205,897820271,4111996540.494949
17,897820272,1089475485,3773831958.761872
18,1089475486,1258093885,3928759915.806365
19,1258093886,1411102577,3814694745.473237
20,1411102578,1574510285,3880823441.071609
21,1574510286,1776301798,3472388844.032328
22,1776301799,1935582133,3700502214.941365
23,1935582134,2209773308,3627237707.579256
24,2209773309,2474844005,3579820310.382705
25,2474844006,2733838703,3600336597.7480373
26,2733838704,3210618526,3464826099.6301694
27,3210618527,3806627666,3422795228.7541475
28,3806627667,3812259993,3314204245.6629653
29,3812259994,3820481838,3023385665.2070303
30,3820481839,3829605668,2817937930.6560354
31,3829605669,3841030372,2509786162.4453897
32,3841030373,3845235641,2307032477.995108
33,3845235642,3850293322,2037667938.29334
34,3850293323,3866532258,1598988333.8933356
35,3866532259,3867172462,1278016063.6082668
36,3867172463,3867486061,963758139.3695104
37,3867486062,3867955390,597603950.6811788
38,3867955391,3868333340,377571915.100887
39,3868333341,3872729655,196158301.01397356
40,3872729656,3875015125,327068216.01351434
41,3875015126,3878134203,515939996.9139817
42,3878134204,3882689925,773609304.9168112
43,3882689926,3885659727,1183887448.2363722
44,3885659728,3888555054,1343018811.6128316
45,3888555055,3888919441,1086774508.5217817
46,3888919442,3889274003,834683482.4032178
47,3889274004,3889881194,370417030.7703647
48,3889881195,3892586867,194698316.4151738
49,3892586868,3896070886,358848210.26917785
50,3896070887,3900778726,724736014.6704247
51,3900778727,3906491683,455260900.034196
52,3906491684,3909390670,720481021.6384505
53,3909390671,3912769246,985252387.4261976
54,3912769247,3913357576,673798380.9229939
55,3913357577,3913664744,418028717.8760115
56,3913664745,3916602989,190982892.3826698
57,3916602990,3920279988,407799023.7200034
58,3920279989,3926444476,856747238.2072184
59,3926444477,3926812600,644356260.9098511
60,3926812601,3929288612,200433004.2909484
61,3929288613,3933404239,363008418.59168535
62,3933404240,3937752381,755716073.6971267
63,3937752382,3939838270,995748303.3177428
64,3939838271,3940931769,741488747.8361275
65,3940931770,3945579035,351409215.3127797
66,3945579036,3950635053,685811344.3626097
67,3950635054,3956091249,1145170837.4492698
68,3956091250,3959592743,1459652377.5302482
69,3959592744,3962470701,1844104064.8030195
70,3962470702,3964585500,2120707218.6897423
71,3964585501,3964634433,1873922829.4556956
