1,1,10168134,855058070.6549253
2,10168135,12046825,1023152301.9796456
3,12046826,14391217,1235289611.516518
4,14391218,30747265,1565726732.0921078
5,30747266,50468327,1875182462.018221
6,50468328,60398568,2151198578.7577257
7,60398569,83372852,2305526438.871892
8,83372853,87405253,2741184196.575593
9,87405254,92334160,2945584193.010483
10,92334161,113545982,3654343521.113802
11,113545983,122552273,4142245836.905108
12,122552274,199988424,4265258066.268461
13,199988425,434956327,4122149811.4727354
14,434956328,587333083,4097811137.213865
15,587333084,761905358,3824373619.217077
16,761905359,890404357,4034822281.202634
17,890404358,1058506502,4012780560.714483
18,1058506503,1225415207,3915701036.6336727
19,1225415208,1346678561,3701200742.517309
20,1346678562,1507249487,3026125785.9719543
21,1507249488,1667893303,3165925895.486908
22,1667893304,1863048582,3214789767.483013
23,1863048583,2092674379,3634575153.530807
24,2092674380,2415145887,3469539429.5668306
25,2415145888,2736890558,3526438294.379936
26,2736890559,3214154922,3330952813.248232
27,3214154923,3806729753,3473400572.4871907
28,3806729754,3813716128,3180581709.490484
29,3813716129,3820612532,2978383893.1089997
30,3820612533,3828658567,2760762262.377881
31,3828658568,3838539213,2521939417.673205
32,3838539214,3842529024,2342478276.8617096
33,3842529025,3845624554,2158580091.599365
34,3845624555,3849509639,1923687845.2698407
35,3849509640,3866801284,1481892891.6954286
36,3866801285,3867466530,1020721472.0649048
37,3867466531,3867864515,743672570.0010713
38,3867864516,3868427891,463831946.3177174
39,3868427892,3873156614,210241323.64013636
40,3873156615,3876020945,348323187.564483
41,3876020946,3879241557,584796157.086534
42,3879241558,3883523394,848617087.4955268
43,3883523395,3888670648,1243206376.8954155
44,3888670649,3889126645,1026019092.6790369
45,3889126646,3889443250,781672892.6252273
46,3889443251,3889879796,508469094.456347
47,3889879797,3892077322,203342578.68794385
48,3892077323,3894626903,335363336.80016
49,3894626904,3897875269,564944613.6953229
50,3897875270,3900656152,845033414.8955793
51,3900656153,3900966227,667860918.0917405
52,3900966228,3906322213,493588476.792725
53,3906322214,3910602668,829496890.580116
54,3910602669,3913065341,977378073.214052
55,3913065342,3913473633,701249963.8985159
56,3913473634,3916911204,210762047.6741063
57,3916911205,3919573379,444945744.2616897
58,3919573380,3922876204,689114264.6716464
59,3922876205,3926431605,976175075.1733476
60,3926431606,3926835165,714837986.7511256
61,3926835166,3927227792,428919437.6168256
62,3927227793,3929659745,224691316.8819985
63,3929659746,3932825793,435433710.1450209
64,3932825794,3936459299,635570912.5182673
65,3936459300,3939975572,925566477.2594204
66,3939975573,3940968248,801373832.7217124
67,3940968249,3945832082,483476877.3308726
68,3945832083,3953466523,876231694.9301746
69,3953466524,3957515111,1397213627.177038
70,3957515112,3962029660,1723637810.0965753
71,3962029661,3964738319,1852706956.613947
