18280702, 261863441, 24658, 4514, 11
19295907, 281159348, 19877, 3969, 7
19291189, 300450537, 19448, 3848, 7
19681676, 320132213, 18879, 4529, 11
19661077, 339793290, 19507, 4588, 11
19653870, 359447160, 19802, 4610, 11
19596840, 379044000, 19881, 3926, 7
19649524, 398693524, 18923, 4253, 7
19689013, 418382537, 19077, 3680, 7
19614829, 437997366, 19548, 4220, 7
19600216, 457597582, 19063, 4895, 11
19588047, 477185629, 19625, 5179, 11
14408778, 491594407, 30124, 1656, 19
4766403, 496360810, 9995, 98, 6
5645, 496366455, 22, 0, 1
5649, 496372104, 20, 0, 1
6160, 496378264, 15, 0, 1
11780, 496390044, 29, 0, 1
5658, 496395702, 14, 0, 1
5640, 496401342, 18, 0, 1
6144, 496407486, 22, 0, 1
11766, 496419252, 27, 0, 1
5658, 496424910, 10, 0, 1
5652, 496430562, 16, 0, 1
6142, 496436704, 21, 0, 1
11808, 496448512, 34, 0, 1
5658, 496454170, 9, 0, 1
5658, 496459828, 9, 0, 1
11772, 496471600, 50, 0, 1
6132, 496477732, 18, 0, 1
5643, 496483375, 22, 0, 1
5650, 496489025, 26, 0, 1
11795, 496500820, 50, 0, 1
6138, 496506958, 17, 0, 1
5645, 496512603, 16, 0, 1
5646, 496518249, 14, 0, 1
11817, 496530066, 28, 0, 1
6138, 496536204, 21, 0, 1
5652, 496541856, 17, 0, 1
5647, 496547503, 28, 0, 1
11770, 496559273, 31, 0, 1
6138, 496565411, 17, 0, 1
5658, 496571069, 13, 0, 1
5639, 496576708, 16, 0, 1
22283, 496598991, 413, 2, 1
6116, 496605107, 30, 0, 1
5658, 496610765, 11, 0, 1
5651, 496616416, 21, 0, 1
11801, 496628217, 35, 0, 1
6120, 496634337, 21, 0, 1
5640, 496639977, 16, 0, 1
5651, 496645628, 17, 0, 1
11771, 496657399, 38, 0, 1
6138, 496663537, 20, 0, 1
5632, 496669169, 22, 0, 1
5658, 496674827, 10, 0, 1
11804, 496686631, 45, 0, 1
6103, 496692734, 25, 0, 1
5616, 496698350, 19, 0, 1
5645, 496703995, 19, 0, 1
11786, 496715781, 45, 0, 1
6138, 496721919, 19, 0, 1
5638, 496727557, 19, 0, 1
5622, 496733179, 20, 0, 1
11770, 496744949, 42, 0, 1
6138, 496751087, 15, 0, 1
5652, 496756739, 17, 0, 1
5658, 496762397, 13, 0, 1
11817, 496774214, 33, 0, 1
6164, 496780378, 18, 0, 1
5632, 496786010, 20, 0, 1
5658, 496791668, 12, 0, 1
11809, 496803477, 48, 0, 1
6131, 496809608, 25, 0, 1
5658, 496815266, 12, 0, 1
5634, 496820900, 24, 0, 1
11799, 496832699, 43, 0, 1
6132, 496838831, 20, 0, 1
5639, 496844470, 18, 0, 1
5658, 496850128, 9, 0, 1
11794, 496861922, 29, 0, 1
6131, 496868053, 24, 0, 1
5646, 496873699, 19, 0, 1
5639, 496879338, 15, 0, 1
11809, 496891147, 47, 0, 1
6657, 496897804, 68, 0, 1
6335, 496904139, 35, 0, 1
5649, 496909788, 17, 0, 1
12975, 496922763, 49, 0, 1
6621, 496929384, 22, 0, 1
6116, 496935500, 17, 0, 1
5653, 496941153, 26, 0, 1
12254, 496953407, 26, 0, 1
6114, 496959521, 29, 0, 1
6079, 496965600, 27, 0, 1
7506, 496973106, 33, 0, 1
12214, 496985320, 33, 0, 1
6116, 496991436, 16, 0, 1
6094, 496997530, 26, 0, 1
6104, 497003634, 22, 0, 1
12196, 497015830, 34, 0, 1
6129, 497021959, 16, 0, 1
6098, 497028057, 25, 0, 1
6080, 497034137, 24, 0, 1
12232, 497046369, 37, 0, 1
6116, 497052485, 17, 0, 1
6116, 497058601, 16, 0, 1
5660, 497064261, 32, 0, 1
11777, 497076038, 31, 0, 1
6138, 497082176, 15, 0, 1
5652, 497087828, 12, 0, 1
5650, 497093478, 16, 0, 1
11809, 497105287, 36, 0, 1
6107, 497111394, 22, 0, 1
5644, 497117038, 23, 0, 1
5657, 497122695, 23, 0, 1
11783, 497134478, 36, 0, 1
6138, 497140616, 18, 0, 1
5638, 497146254, 24, 0, 1
5658, 497151912, 12, 0, 1
11785, 497163697, 30, 0, 1
6158, 497169855, 15, 0, 1
5633, 497175488, 20, 0, 1
5652, 497181140, 13, 0, 1
11786, 497192926, 44, 0, 1
6141, 497199067, 31, 0, 1
5640, 497204707, 18, 0, 1
5646, 497210353, 13, 0, 1
11784, 497222137, 45, 0, 1
6126, 497228263, 19, 0, 1
5658, 497233921, 12, 0, 1
5651, 497239572, 19, 0, 1
11818, 497251390, 19, 0, 1
6138, 497257528, 21, 0, 1
5646, 497263174, 21, 0, 1
5650, 497268824, 23, 0, 1
11822, 497280646, 32, 0, 1
6138, 497286784, 16, 0, 1
5621, 497292405, 17, 0, 1
5658, 497298063, 8, 0, 1
11807, 497309870, 50, 0, 1
6129, 497315999, 24, 0, 1
5677, 497321676, 36, 0, 1
5658, 497327334, 10, 0, 1
11791, 497339125, 37, 0, 1
6121, 497345246, 26, 0, 1
5692, 497350938, 17, 0, 1
7035, 497357973, 26, 0, 1
11789, 497369762, 27, 0, 1
6132, 497375894, 19, 0, 1
5632, 497381526, 22, 0, 1
5633, 497387159, 16, 0, 1
11776, 497398935, 40, 0, 1
6137, 497405072, 30, 0, 1
5668, 497410740, 30, 0, 1
5644, 497416384, 20, 0, 1
11787, 497428171, 54, 0, 1
6131, 497434302, 23, 0, 1
5658, 497439960, 12, 0, 1
5658, 497445618, 10, 0, 1
11806, 497457424, 42, 0, 1
6138, 497463562, 15, 0, 1
5649, 497469211, 24, 0, 1
5647, 497474858, 26, 0, 1
11818, 497486676, 21, 0, 1
6139, 497492815, 21, 0, 1
5642, 497498457, 26, 0, 1
5651, 497504108, 20, 0, 1
11785, 497515893, 37, 0, 1
6138, 497522031, 17, 0, 1
5658, 497527689, 10, 0, 1
5627, 497533316, 19, 0, 1
11819, 497545135, 37, 0, 1
6138, 497551273, 18, 0, 1
5651, 497556924, 18, 0, 1
5658, 497562582, 8, 0, 1
11785, 497574367, 39, 0, 1
6138, 497580505, 16, 0, 1
5639, 497586144, 17, 0, 1
5645, 497591789, 24, 0, 1
11812, 497603601, 26, 0, 1
6112, 497609713, 21, 0, 1
5646, 497615359, 15, 0, 1
5646, 497621005, 12, 0, 1
11764, 497632769, 40, 0, 1
6138, 497638907, 24, 0, 1
5658, 497644565, 11, 0, 1
5644, 497650209, 23, 0, 1
11776, 497661985, 28, 0, 1
6145, 497668130, 15, 0, 1
5638, 497673768, 21, 0, 1
5651, 497679419, 18, 0, 1
11837, 497691256, 32, 0, 1
6138, 497697394, 15, 0, 1
5645, 497703039, 19, 0, 1
5657, 497708696, 21, 0, 1
11827, 497720523, 40, 0, 1
6137, 497726660, 21, 0, 1
7015, 497733675, 42, 0, 1
5644, 497739319, 17, 0, 1
11816, 497751135, 32, 0, 1
6114, 497757249, 19, 0, 1
5637, 497762886, 25, 0, 1
5643, 497768529, 29, 0, 1
11814, 497780343, 42, 0, 1
6126, 497786469, 17, 0, 1
5666, 497792135, 27, 0, 1
5638, 497797773, 25, 0, 1
11812, 497809585, 22, 0, 1
6138, 497815723, 14, 0, 1
6143, 497821866, 34, 0, 1
5652, 497827518, 17, 0, 1
11757, 497839275, 39, 0, 1
6138, 497845413, 15, 0, 1
5643, 497851056, 23, 0, 1
5658, 497856714, 11, 0, 1
11768, 497868482, 33, 0, 1
6151, 497874633, 15, 0, 1
5638, 497880271, 22, 0, 1
5651, 497885922, 12, 0, 1
11779, 497897701, 49, 0, 1
6114, 497903815, 18, 0, 1
5658, 497909473, 12, 0, 1
5652, 497915125, 14, 0, 1
11843, 497926968, 26, 0, 1
6138, 497933106, 15, 0, 1
5637, 497938743, 24, 0, 1
5636, 497944379, 23, 0, 1
11806, 497956185, 33, 0, 1
6133, 497962318, 22, 0, 1
5646, 497967964, 16, 0, 1
5646, 497973610, 13, 0, 1
11800, 497985410, 25, 0, 1
6124, 497991534, 21, 0, 1
5658, 497997192, 11, 0, 1
5649, 498002841, 26, 0, 1
11794, 498014635, 31, 0, 1
6118, 498020753, 27, 0, 1
5640, 498026393, 18, 0, 1
5658, 498032051, 10, 0, 1
11800, 498043851, 22, 0, 1
6107, 498049958, 25, 0, 1
5658, 498055616, 12, 0, 1
5658, 498061274, 14, 0, 1
11776, 498073050, 38, 0, 1
6138, 498079188, 13, 0, 1
5626, 498084814, 20, 0, 1
5658, 498090472, 10, 0, 1
11775, 498102247, 40, 0, 1
7528, 498109775, 30, 0, 1
5634, 498115409, 21, 0, 1
5658, 498121067, 10, 0, 1
11777, 498132844, 39, 0, 1
6138, 498138982, 15, 0, 1
5646, 498144628, 10, 0, 1
5651, 498150279, 17, 0, 1
11782, 498162061, 28, 0, 1
6111, 498168172, 27, 0, 1
5622, 498173794, 21, 0, 1
5644, 498179438, 18, 0, 1
11811, 498191249, 28, 0, 1
6129, 498197378, 27, 0, 1
5658, 498203036, 9, 0, 1
5658, 498208694, 8, 0, 1
11798, 498220492, 46, 0, 1
6138, 498226630, 13, 0, 1
5658, 498232288, 11, 0, 1
5646, 498237934, 14, 0, 1
11801, 498249735, 39, 0, 1
6138, 498255873, 13, 0, 1
5621, 498261494, 18, 0, 1
5656, 498267150, 24, 0, 1
11832, 498278982, 43, 0, 1
6138, 498285120, 15, 0, 1
5662, 498290782, 28, 0, 1
5658, 498296440, 12, 0, 1
11806, 498308246, 33, 0, 1
6145, 498314391, 36, 0, 1
5658, 498320049, 9, 0, 1
5639, 498325688, 57, 14, 1
11817, 498337505, 38, 0, 1
6158, 498343663, 35, 0, 1
5658, 498349321, 10, 0, 1
5648, 498354969, 23, 0, 1
11811, 498366780, 25, 0, 1
6132, 498372912, 29, 0, 1
5628, 498378540, 23, 0, 1
5642, 498384182, 25, 0, 1
11824, 498396006, 27, 0, 1
6145, 498402151, 17, 0, 1
5633, 498407784, 16, 0, 1
5652, 498413436, 13, 0, 1
11818, 498425254, 14, 0, 1
6137, 498431391, 29, 0, 1
5645, 498437036, 16, 0, 1
11794, 498448830, 26, 0, 1
5658, 498454488, 11, 0, 1
6138, 498460626, 14, 0, 1
5640, 498466266, 17, 0, 1
11825, 498478091, 33, 0, 1
7040, 498485131, 31, 0, 1
6112, 498491243, 27, 0, 1
5652, 498496895, 28, 0, 1
11805, 498508700, 27, 0, 1
5658, 498514358, 12, 0, 1
6107, 498520465, 20, 0, 1
5634, 498526099, 18, 0, 1
11829, 498537928, 30, 0, 1
5640, 498543568, 15, 0, 1
6143, 498549711, 32, 0, 1
5658, 498555369, 11, 0, 1
11818, 498567187, 26, 0, 1
5628, 498572815, 19, 0, 1
6156, 498578971, 33, 0, 1
5652, 498584623, 26, 0, 1
11792, 498596415, 35, 0, 1
5640, 498602055, 12, 0, 1
6114, 498608169, 19, 0, 1
5643, 498613812, 28, 0, 1
11824, 498625636, 36, 0, 1
5652, 498631288, 16, 0, 1
6134, 498637422, 26, 0, 1
892990, 499530412, 15491, 1053, 5
12458, 499542870, 400, 0, 1
6706, 499549576, 37, 0, 1
6705, 499556281, 27, 0, 1
11664, 499567945, 322, 18, 1
13390, 499581335, 53, 0, 1
6662, 499587997, 21, 0, 1
6089, 499594086, 24, 0, 1
8712, 499602798, 127, 4, 1
4322338, 4322338, 85200, 1643, 16
13692572, 18014910, 51168, 7885, 10
19270332, 37285242, 16961, 4455, 11
18414204, 55699446, 23159, 4247, 11
19494029, 75193475, 17627, 3259, 7
19544819, 94738294, 17528, 4015, 7
19401961, 114140255, 17953, 4455, 11
18383980, 132524235, 24128, 5633, 2
18970210, 151494445, 18556, 3746, 7
19764391, 171258836, 18170, 4540, 11
19495713, 190754549, 20205, 3685, 7
19489970, 210244519, 19143, 3875, 7
19531400, 229775919, 18285, 4417, 11
19473221, 249249140, 18779, 3120, 7
18404938, 267654078, 24703, 3817, 7
19256388, 286910466, 19588, 4595, 11
19033904, 305944370, 19025, 3698, 7
19660173, 325604543, 19109, 4493, 11
19649221, 345253764, 19524, 4839, 11
19519719, 364773483, 19633, 4336, 11
19725257, 384498740, 18874, 3970, 7
19597527, 404096267, 18579, 4566, 11
19720258, 423816525, 18754, 3607, 7
19625883, 443442408, 19499, 4261, 11
19519323, 462961731, 19264, 4963, 11
19607704, 482569435, 18879, 5183, 11
11122992, 493692427, 28680, 297, 12
2739070, 496431497, 7060, 126, 5
5658, 496437155, 18, 0, 1
5658, 496442813, 12, 0, 1
6161, 496448974, 28, 0, 1
11796, 496460770, 22, 0, 1
5645, 496466415, 16, 0, 1
5650, 496472065, 29, 0, 1
6160, 496478225, 12, 0, 1
11778, 496490003, 41, 0, 1
5628, 496495631, 15, 0, 1
5658, 496501289, 24, 0, 1
6152, 496507441, 26, 0, 1
11770, 496519211, 37, 0, 1
5633, 496524844, 21, 0, 1
5658, 496530502, 12, 0, 1
6162, 496536664, 27, 0, 1
11787, 496548451, 67, 4, 1
5659, 496554110, 30, 0, 1
5672, 496559782, 28, 0, 1
6160, 496565942, 19, 0, 1
11789, 496577731, 35, 0, 1
5615, 496583346, 18, 0, 1
5627, 496588973, 20, 0, 1
6173, 496595146, 17, 0, 1
11769, 496606915, 37, 0, 1
5640, 496612555, 15, 0, 1
5658, 496618213, 11, 0, 1
6142, 496624355, 20, 0, 1
11822, 496636177, 20, 0, 1
5644, 496641821, 24, 0, 1
5639, 496647460, 23, 0, 1
6154, 496653614, 28, 0, 1
11751, 496665365, 42, 0, 1
5655, 496671020, 24, 0, 1
5644, 496676664, 25, 0, 1
6173, 496682837, 16, 0, 1
11752, 496694589, 34, 0, 1
5658, 496700247, 10, 0, 1
7027, 496707274, 99, 0, 1
6136, 496713410, 22, 0, 1
20885, 496734295, 352, 3, 1
5637, 496739932, 39, 0, 1
5668, 496745600, 32, 0, 1
6160, 496751760, 18, 0, 1
11784, 496763544, 43, 0, 1
5645, 496769189, 20, 0, 1
5658, 496774847, 11, 0, 1
6147, 496780994, 22, 0, 1
11739, 496792733, 36, 0, 1
5654, 496798387, 27, 0, 1
5657, 496804044, 13, 0, 1
6160, 496810204, 16, 0, 1
11784, 496821988, 27, 0, 1
5639, 496827627, 18, 0, 1
5658, 496833285, 10, 0, 1
6167, 496839452, 17, 0, 1
11789, 496851241, 33, 0, 1
5615, 496856856, 18, 0, 1
5652, 496862508, 14, 0, 1
6160, 496868668, 15, 0, 1
11797, 496880465, 25, 0, 1
5634, 496886099, 15, 0, 1
5646, 496891745, 18, 0, 1
11794, 496903539, 25, 0, 1
6120, 496909659, 18, 0, 1
5658, 496915317, 10, 0, 1
5658, 496920975, 10, 0, 1
11806, 496932781, 38, 0, 1
6138, 496938919, 16, 0, 1
5655, 496944574, 22, 0, 1
5658, 496950232, 10, 0, 1
12524, 496962756, 87, 2, 1
6604, 496969360, 45, 0, 1
5637, 496974997, 20, 0, 1
5649, 496980646, 13, 0, 1
12975, 496993621, 44, 0, 1
6595, 497000216, 24, 0, 1
6116, 497006332, 16, 0, 1
5645, 497011977, 30, 0, 1
12262, 497024239, 46, 0, 1
6098, 497030337, 23, 0, 1
6102, 497036439, 23, 0, 1
6074, 497042513, 23, 0, 1
12218, 497054731, 43, 0, 1
6123, 497060854, 17, 0, 1
6122, 497066976, 23, 1, 1
6073, 497073049, 26, 0, 1
12220, 497085269, 33, 0, 1
6091, 497091360, 26, 0, 1
7487, 497098847, 37, 0, 1
6124, 497104971, 36, 0, 1
12227, 497117198, 32, 0, 1
