2,1.0,2336734.75,402656963.68940234
10,2336735.75,11459449.5,984117373.4137756
1,11459450.5,65573910.5,3452784640.556049
6,65573911.5,104600664.25,3847622631.9609103
1,104600665.25,142527365.75,3452784640.556049
6,142527366.75,240411741.5,3847622631.9609103
1,240411742.5,259222684.25,3452784640.556049
6,259222685.25,278324481.75,3847622631.9609103
1,278324482.75,297595753.5,3452784640.556049
6,297595754.5,454628635.0,3847622631.9609103
12,454628636.0,474236701.0,3765868613.9089994
13,474236702.0,488670679.75,2126306285.7421544
11,488670680.75,494971846.25,5864693.025313556
0,494971847.25,499602798.0,1104521.3820628605
