1,1,10817335,854585798.8458403
2,10817336,14769254,1091668521.5020535
3,14769255,21302221,1771648934.3421495
4,21302222,28187779,1237484819.5724962
5,28187780,30958014,1736672667.7688196
6,30958015,45806521,1878432791.924256
7,45806522,58076937,2100781484.3602872
8,58076938,82561252,2201679040.429093
9,82561253,88048651,2543903574.342821
10,88048652,104408566,3143061092.4910946
11,104408567,113939886,3599032030.8605213
12,113939887,121018304,3994894570.717607
13,121018305,179929406,4166291505.552192
14,179929407,231149115,4091346416.867249
15,231149116,263874064,3976123317.230268
16,263874065,390024855,3904130417.504452
17,390024856,476905418,3819739602.125748
18,476905419,598020136,3678216032.49051
19,598020137,777405972,3539697755.128502
20,777405973,892734281,3449927780.4051976
21,892734282,1035289138,3427857479.666605
22,1035289139,1211595287,3202303121.192012
23,1211595288,1380631948,3214617615.080434
24,1380631949,1563480685,3196236595.940998
25,1563480686,1779891826,3233854202.1381373
26,1779891827,2038649895,3154356992.7441063
27,2038649896,2392257867,3109549144.6492987
28,2392257868,2589399336,3052919101.267743
29,2589399337,3129786645,2955355817.694437
30,3129786646,3806912243,2471585593.7933507
31,3806912244,3813871009,2763050637.0367184
32,3813871010,3822787029,2385200669.994789
33,3822787030,3837875353,2044578869.2384436
34,3837875354,3842737302,1962083525.1952543
35,3842737303,3846931823,1729665062.1190453
36,3846931824,3866938445,1449065556.747865
37,3866938446,3867353132,1147536826.0712223
38,3867353133,3867754060,855075303.7979138
39,3867754061,3868232575,470789406.50126463
40,3868232576,3874824307,163725952.30900717
41,3874824308,3879284679,420871460.7500639
42,3879284680,3883342744,791413470.6732787
43,3883342745,3888859439,1187732154.8422742
44,3888859440,3889214781,978465505.9471818
45,3889214782,3889618637,656483277.3863943
46,3889618638,3890034667,378455298.1754613
47,3890034668,3893742741,160896820.4450321
48,3893742742,3897687493,385452925.15080273
49,3897687494,3900790228,776655152.1957947
50,3900790229,3901191789,506394896.48431736
51,3901191790,3905659421,174912779.8835705
52,3905659422,3909500930,536665295.4363392
53,3909500931,3913234041,869069802.6381195
54,3913234042,3913740054,417483101.4390791
55,3913740055,3916873183,153342075.63354218
56,3916873184,3920211904,373685761.8818347
57,3920211905,3923781633,651056937.1755823
58,3923781634,3926494044,948494739.4800812
59,3926494045,3926830397,652319627.7895831
60,3926830398,3927182961,377033938.02415776
61,3927182962,3929864757,162171750.3198548
62,3929864758,3934320801,316842118.3750362
63,3934320802,3940914891,661961752.0389934
64,3940914892,3941347045,422410397.8138397
65,3941347046,3944162108,184586666.41392365
66,3944162109,3946850651,399136930.0113746
67,3946850652,3950605537,704412362.4355903
68,3950605538,3954097225,1039158246.568342
69,3954097226,3956816589,1347422161.1147592
70,3956816590,3961260658,1591242878.6004877
71,3961260659,3965189553,1843628171.5391335
