11787, 497518739, 28, 0, 1
6138, 497524877, 20, 0, 1
5640, 497530517, 14, 0, 1
5646, 497536163, 16, 0, 1
11812, 497547975, 36, 0, 1
6126, 497554101, 20, 0, 1
5628, 497559729, 12, 0, 1
5651, 497565380, 16, 0, 1
11810, 497577190, 29, 0, 1
17420, 497594610, 422, 1, 1
5656, 497600266, 24, 0, 1
5658, 497605924, 11, 0, 1
11787, 497617711, 39, 0, 1
6108, 497623819, 23, 0, 1
5652, 497629471, 11, 0, 1
5645, 497635116, 15, 0, 1
11818, 497646934, 22, 0, 1
6138, 497653072, 17, 0, 1
5658, 497658730, 7, 0, 1
5652, 497664382, 13, 0, 1
11809, 497676191, 40, 0, 1
6151, 497682342, 19, 0, 1
5658, 497688000, 19, 0, 1
5646, 497693646, 14, 0, 1
11799, 497705445, 34, 0, 1
6137, 497711582, 21, 0, 1
5658, 497717240, 10, 0, 1
5646, 497722886, 15, 0, 1
11806, 497734692, 40, 0, 1
6142, 497740834, 24, 0, 1
6104, 497746938, 22, 0, 1
5640, 497752578, 13, 0, 1
11783, 497764361, 32, 0, 1
6138, 497770499, 22, 0, 1
5658, 497776157, 11, 0, 1
5652, 497781809, 15, 0, 1
11812, 497793621, 37, 0, 1
6137, 497799758, 22, 0, 1
5658, 497805416, 13, 0, 1
5646, 497811062, 14, 0, 1
13182, 497824244, 48, 0, 1
6152, 497830396, 24, 0, 1
5658, 497836054, 8, 0, 1
5658, 497841712, 8, 0, 1
11806, 497853518, 33, 0, 1
6133, 497859651, 36, 0, 1
5658, 497865309, 21, 0, 1
5651, 497870960, 19, 0, 1
11801, 497882761, 28, 0, 1
6138, 497888899, 18, 0, 1
5656, 497894555, 21, 0, 1
5658, 497900213, 9, 0, 1
11785, 497911998, 36, 0, 1
6156, 497918154, 24, 0, 1
5652, 497923806, 14, 0, 1
5644, 497929450, 18, 0, 1
11806, 497941256, 31, 0, 1
6126, 497947382, 20, 0, 1
5640, 497953022, 16, 0, 1
5658, 497958680, 14, 0, 1
11822, 497970502, 26, 0, 1
6126, 497976628, 21, 0, 1
5652, 497982280, 13, 0, 1
5652, 497987932, 14, 0, 1
11775, 497999707, 33, 0, 1
6132, 498005839, 14, 0, 1
5628, 498011467, 17, 0, 1
5658, 498017125, 14, 0, 1
11812, 498028937, 40, 0, 1
6132, 498035069, 20, 0, 1
5652, 498040721, 15, 0, 1
5657, 498046378, 19, 0, 1
11805, 498058183, 27, 0, 1
6151, 498064334, 17, 0, 1
5646, 498069980, 14, 0, 1
5651, 498075631, 15, 0, 1
11794, 498087425, 25, 0, 1
6138, 498093563, 17, 0, 1
5652, 498099215, 12, 0, 1
5639, 498104854, 18, 0, 1
11817, 498116671, 30, 0, 1
6138, 498122809, 19, 0, 1
5652, 498128461, 18, 0, 1
5658, 498134119, 13, 0, 1
11797, 498145916, 37, 0, 1
6150, 498152066, 18, 0, 1
5646, 498157712, 15, 0, 1
5652, 498163364, 17, 0, 1
11799, 498175163, 28, 0, 1
6137, 498181300, 20, 0, 1
5658, 498186958, 11, 0, 1
7034, 498193992, 34, 0, 1
11792, 498205784, 38, 0, 1
6126, 498211910, 21, 0, 1
5658, 498217568, 10, 0, 1
5651, 498223219, 18, 0, 1
11804, 498235023, 38, 0, 1
6132, 498241155, 22, 0, 1
5658, 498246813, 14, 0, 1
5658, 498252471, 12, 0, 1
11831, 498264302, 29, 0, 1
6138, 498270440, 15, 0, 1
5651, 498276091, 16, 0, 1
5652, 498281743, 19, 0, 1
11818, 498293561, 25, 0, 1
6158, 498299719, 18, 0, 1
5651, 498305370, 18, 0, 1
5652, 498311022, 15, 0, 1
11800, 498322822, 28, 0, 1
6138, 498328960, 18, 0, 1
5652, 498334612, 18, 0, 1
5658, 498340270, 12, 0, 1
11819, 498352089, 29, 0, 1
6138, 498358227, 17, 0, 1
5656, 498363883, 20, 0, 1
5658, 498369541, 14, 0, 1
11785, 498381326, 44, 0, 1
7027, 498388353, 79, 1, 1
5658, 498394011, 13, 0, 1
5655, 498399666, 19, 0, 1
11806, 498411472, 30, 0, 1
6138, 498417610, 22, 0, 1
5652, 498423262, 17, 0, 1
5658, 498428920, 12, 0, 1
11810, 498440730, 42, 0, 1
6131, 498446861, 25, 0, 1
5634, 498452495, 21, 0, 1
5651, 498458146, 18, 0, 1
11805, 498469951, 35, 0, 1
6120, 498476071, 22, 0, 1
5651, 498481722, 18, 0, 1
5658, 498487380, 13, 0, 1
11817, 498499197, 42, 0, 1
6132, 498505329, 22, 0, 1
5658, 498510987, 12, 0, 1
5651, 498516638, 17, 0, 1
11818, 498528456, 29, 0, 1
6151, 498534607, 16, 0, 1
5658, 498540265, 11, 0, 1
566082, 499106347, 10232, 130, 5
358911, 499465258, 5631, 88, 1
6395, 499471653, 67, 0, 1
10524, 499482177, 350, 8, 1
6385, 499488562, 40, 0, 1
14785, 499503347, 73, 5, 1
7792, 499511139, 125, 1, 1
6662, 499517801, 24, 0, 1
7078, 499524879, 40, 1, 1
2555181, 2555181, 54790, 131, 4
10585105, 13140286, 75105, 1820, 8
19450344, 32590630, 19152, 1243, 3
19219876, 51810506, 21477, 1305, 3
19202109, 71012615, 20873, 1452, 3
19684666, 90697281, 17714, 870, 3
19529087, 110226368, 18336, 1048, 3
19184483, 129410851, 25026, 1998, 3
18972171, 148383022, 19169, 873, 3
19804757, 168187779, 18672, 1188, 3
19339545, 187527324, 19615, 962, 3
19555369, 207082693, 21586, 1538, 3
19661175, 226743868, 19429, 1581, 3
19626566, 246370434, 18882, 1150, 3
18802890, 265173324, 24805, 1123, 3
19430498, 284603822, 19440, 1542, 3
18909956, 303513778, 18397, 778, 3
19683417, 323197195, 18793, 1733, 3
19817606, 343014801, 19046, 1601, 3
19714508, 362729309, 18622, 1256, 3
19821740, 382551049, 18406, 1462, 3
19700268, 402251317, 18275, 1016, 3
19804420, 422055737, 18300, 1119, 3
19680774, 441736511, 19122, 970, 3
19707461, 461443972, 18405, 1684, 3
19686820, 481130792, 18470, 1752, 3
12098470, 493229262, 29367, 153, 19
3041284, 496270546, 7623, 14, 5
5652, 496276198, 22, 0, 1
5658, 496281856, 15, 0, 1
6125, 496287981, 21, 0, 1
11778, 496299759, 27, 0, 1
5657, 496305416, 15, 0, 1
5640, 496311056, 14, 0, 1
6160, 496317216, 17, 0, 1
11765, 496328981, 35, 0, 1
5651, 496334632, 17, 0, 1
5652, 496340284, 16, 0, 1
6160, 496346444, 16, 0, 1
11788, 496358232, 43, 0, 1
5639, 496363871, 19, 0, 1
5658, 496369529, 11, 0, 1
6161, 496375690, 25, 0, 1
11776, 496387466, 40, 0, 1
5651, 496393117, 14, 0, 1
5641, 496398758, 22, 0, 1
7537, 496406295, 103, 0, 1
11798, 496418093, 44, 0, 1
5652, 496423745, 21, 0, 1
5658, 496429403, 10, 0, 1
6167, 496435570, 17, 0, 1
11803, 496447373, 38, 0, 1
5658, 496453031, 10, 0, 1
5657, 496458688, 25, 0, 1
6135, 496464823, 22, 0, 1
11781, 496476604, 53, 0, 1
5658, 496482262, 9, 0, 1
5658, 496487920, 10, 0, 1
6160, 496494080, 18, 0, 1
11753, 496505833, 31, 0, 1
5645, 496511478, 19, 0, 1
5658, 496517136, 11, 0, 1
6154, 496523290, 20, 0, 1
11796, 496535086, 20, 0, 1
5633, 496540719, 17, 0, 1
5644, 496546363, 16, 0, 1
6160, 496552523, 14, 0, 1
11761, 496564284, 29, 0, 1
5651, 496569935, 14, 0, 1
5637, 496575572, 19, 0, 1
6160, 496581732, 15, 0, 1
11758, 496593490, 28, 0, 1
5644, 496599134, 22, 0, 1
5658, 496604792, 12, 0, 1
6149, 496610941, 26, 0, 1
11763, 496622704, 42, 0, 1
5650, 496628354, 24, 0, 1
5657, 496634011, 16, 0, 1
6160, 496640171, 16, 0, 1
11809, 496651980, 32, 0, 1
5628, 496657608, 13, 0, 1
5652, 496663260, 12, 0, 1
6139, 496669399, 21, 0, 1
11796, 496681195, 30, 0, 1
5616, 496686811, 18, 0, 1
5650, 496692461, 22, 0, 1
6173, 496698634, 17, 0, 1
11776, 496710410, 28, 0, 1
5633, 496716043, 18, 0, 1
5646, 496721689, 18, 0, 1
6160, 496727849, 15, 0, 1
11805, 496739654, 41, 0, 1
5663, 496745317, 18, 0, 1
5658, 496750975, 8, 0, 1
6136, 496757111, 26, 0, 1
11772, 496768883, 30, 0, 1
5657, 496774540, 13, 0, 1
7011, 496781551, 45, 0, 1
6674, 496788225, 56, 0, 1
12961, 496801186, 45, 0, 1
6296, 496807482, 22, 0, 1
5638, 496813120, 26, 0, 1
6623, 496819743, 22, 0, 1
11784, 496831527, 27, 0, 1
6104, 496837631, 23, 0, 1
5652, 496843283, 13, 0, 1
6144, 496849427, 22, 0, 1
12208, 496861635, 32, 0, 1
6119, 496867754, 27, 0, 1
6090, 496873844, 26, 0, 1
6115, 496879959, 27, 0, 1
12203, 496892162, 36, 0, 1
6079, 496898241, 24, 0, 1
6090, 496904331, 26, 0, 1
6104, 496910435, 23, 0, 1
12187, 496922622, 48, 1, 1
6110, 496928732, 14, 0, 1
5640, 496934372, 14, 0, 1
6151, 496940523, 16, 0, 1
12220, 496952743, 34, 0, 1
6089, 496958832, 27, 0, 1
5661, 496964493, 19, 0, 1
6124, 496970617, 25, 0, 1
11772, 496982389, 43, 0, 1
5658, 496988047, 9, 0, 1
5650, 496993697, 21, 0, 1
6174, 496999871, 19, 0, 1
11781, 497011652, 39, 0, 1
5657, 497017309, 18, 0, 1
5666, 497022975, 24, 0, 1
6146, 497029121, 23, 0, 1
11809, 497040930, 22, 0, 1
5648, 497046578, 24, 0, 1
5669, 497052247, 27, 0, 1
6160, 497058407, 26, 0, 1
11763, 497070170, 42, 0, 1
5658, 497075828, 10, 0, 1
5658, 497081486, 15, 0, 1
6156, 497087642, 21, 0, 1
11769, 497099411, 34, 0, 1
5634, 497105045, 14, 0, 1
5652, 497110697, 13, 0, 1
6117, 497116814, 25, 0, 1
11802, 497128616, 41, 0, 1
5652, 497134268, 12, 0, 1
5652, 497139920, 12, 0, 1
6147, 497146067, 23, 0, 1
11783, 497157850, 25, 0, 1
7038, 497164888, 37, 0, 1
5649, 497170537, 27, 0, 1
11806, 497182343, 33, 0, 1
6145, 497188488, 19, 0, 1
5652, 497194140, 20, 0, 1
5658, 497199798, 13, 0, 1
11788, 497211586, 33, 0, 1
6100, 497217686, 25, 0, 1
5646, 497223332, 12, 0, 1
5655, 497228987, 17, 0, 1
11817, 497240804, 30, 0, 1
6138, 497246942, 18, 0, 1
5622, 497252564, 18, 0, 1
5651, 497258215, 13, 0, 1
11786, 497270001, 34, 0, 1
6127, 497276128, 18, 0, 1
5658, 497281786, 12, 0, 1
5658, 497287444, 10, 0, 1
11804, 497299248, 37, 0, 1
6138, 497305386, 20, 0, 1
5658, 497311044, 11, 0, 1
5658, 497316702, 9, 0, 1
11819, 497328521, 30, 0, 1
6113, 497334634, 23, 0, 1
5658, 497340292, 17, 0, 1
5651, 497345943, 13, 0, 1
11792, 497357735, 35, 0, 1
6146, 497363881, 19, 0, 1
5658, 497369539, 14, 0, 1
5658, 497375197, 12, 0, 1
11785, 497386982, 33, 0, 1
6132, 497393114, 22, 0, 1
5640, 497398754, 15, 0, 1
5651, 497404405, 15, 0, 1
11794, 497416199, 35, 0, 1
6138, 497422337, 17, 0, 1
5657, 497427994, 20, 0, 1
5658, 497433652, 12, 0, 1
11793, 497445445, 39, 0, 1
6107, 497451552, 23, 0, 1
5634, 497457186, 19, 0, 1
5651, 497462837, 14, 0, 1
11793, 497474630, 32, 0, 1
6132, 497480762, 22, 0, 1
5658, 497486420, 10, 0, 1
5651, 497492071, 14, 0, 1
11798, 497503869, 36, 0, 1
6139, 497510008, 20, 0, 1
5658, 497515666, 12, 0, 1
5650, 497521316, 15, 0, 1
11817, 497533133, 28, 0, 1
7515, 497540648, 30, 0, 1
5651, 497546299, 20, 0, 1
5658, 497551957, 11, 0, 1
11831, 497563788, 31, 0, 1
6138, 497569926, 17, 0, 1
5658, 497575584, 13, 0, 1
5650, 497581234, 17, 0, 1
11805, 497593039, 32, 0, 1
15208, 497608247, 316, 0, 1
5645, 497613892, 40, 0, 1
5657, 497619549, 17, 0, 1
11792, 497631341, 35, 0, 1
6131, 497637472, 29, 0, 1
5658, 497643130, 11, 0, 1
5655, 497648785, 16, 0, 1
11789, 497660574, 31, 0, 1
6138, 497666712, 16, 0, 1
5651, 497672363, 21, 0, 1
5657, 497678020, 13, 0, 1
11793, 497689813, 37, 0, 1
6112, 497695925, 21, 0, 1
6105, 497702030, 23, 0, 1
5640, 497707670, 14, 0, 1
11784, 497719454, 27, 0, 1
6120, 497725574, 18, 0, 1
5664, 497731238, 16, 0, 1
5658, 497736896, 16, 0, 1
11827, 497748723, 44, 0, 1
7014, 497755737, 91, 1, 1
5646, 497761383, 15, 0, 1
5646, 497767029, 11, 0, 1
11810, 497778839, 35, 0, 1
6132, 497784971, 26, 0, 1
5658, 497790629, 11, 0, 1
5646, 497796275, 14, 0, 1
11804, 497808079, 38, 0, 1
6126, 497814205, 20, 0, 1
5657, 497819862, 19, 0, 1
5652, 497825514, 14, 0, 1
11802, 497837316, 35, 0, 1
6145, 497843461, 17, 0, 1
5658, 497849119, 12, 0, 1
5658, 497854777, 8, 0, 1
11814, 497866591, 45, 0, 1
6126, 497872717, 16, 0, 1
5574, 497878291, 12, 0, 1
5652, 497883943, 19, 0, 1
11812, 497895755, 28, 0, 1
6132, 497901887, 18, 0, 1
5639, 497907526, 16, 0, 1
5652, 497913178, 14, 0, 1
13176, 497926354, 46, 0, 1
6145, 497932499, 18, 0, 1
5652, 497938151, 14, 0, 1
5650, 497943801, 15, 0, 1
11830, 497955631, 32, 0, 1
6132, 497961763, 21, 0, 1
5658, 497967421, 15, 0, 1
5658, 497973079, 11, 0, 1
11800, 497984879, 38, 0, 1
6114, 497990993, 21, 0, 1
5646, 497996639, 14, 0, 1
5646, 498002285, 17, 0, 1
11805, 498014090, 24, 0, 1
6138, 498020228, 19, 0, 1
5663, 498025891, 34, 0, 1
5658, 498031549, 11, 0, 1
11805, 498043354, 35, 0, 1
6126, 498049480, 20, 0, 1
5658, 498055138, 8, 0, 1
5657, 498060795, 17, 0, 1
11798, 498072593, 31, 0, 1
6151, 498078744, 19, 0, 1
5658, 498084402, 11, 0, 1
5658, 498090060, 9, 0, 1
11802, 498101862, 36, 0, 1
6132, 498107994, 22, 0, 1
5658, 498113652, 12, 0, 1
5651, 498119303, 17, 0, 1
11831, 498131134, 32, 0, 1
6138, 498137272, 18, 0, 1
5658, 498142930, 12, 0, 1
5658, 498148588, 10, 0, 1
11757, 498160345, 41, 0, 1
6137, 498166482, 24, 0, 1
5652, 498172134, 14, 0, 1
5651, 498177785, 17, 0, 1
11818, 498189603, 33, 0, 1
6127, 498195730, 17, 0, 1
5652, 498201382, 13, 0, 1
5658, 498207040, 8, 0, 1
11781, 498218821, 39, 0, 1
6151, 498224972, 14, 0, 1
5652, 498230624, 13, 0, 1
5657, 498236281, 17, 0, 1
11805, 498248086, 27, 0, 1
6132, 498254218, 21, 0, 1
5651, 498259869, 15, 0, 1
5657, 498265526, 15, 0, 1
11817, 498277343, 41, 0, 1
6136, 498283479, 22, 0, 1
5652, 498289131, 10, 0, 1
5651, 498294782, 17, 0, 1
13182, 498307964, 49, 0, 1
6150, 498314114, 21, 0, 1
5658, 498319772, 11, 0, 1
5657, 498325429, 16, 0, 1
11781, 498337210, 36, 0, 1
6132, 498343342, 22, 0, 1
5652, 498348994, 13, 0, 1
5651, 498354645, 19, 0, 1
11801, 498366446, 30, 0, 1
6132, 498372578, 19, 0, 1
5640, 498378218, 16, 0, 1
5658, 498383876, 11, 0, 1
11785, 498395661, 38, 0, 1
6132, 498401793, 21, 0, 1
5652, 498407445, 19, 0, 1
5644, 498413089, 16, 0, 1
11817, 498424906, 30, 0, 1
6126, 498431032, 20, 0, 1
5658, 498436690, 10, 0, 1
5658, 498442348, 10, 0, 1
11817, 498454165, 40, 0, 1
6132, 498460297, 21, 0, 1
5651, 498465948, 15, 0, 1
5644, 498471592, 17, 0, 1
11803, 498483395, 26, 0, 1
6138, 498489533, 16, 0, 1
5658, 498495191, 14, 0, 1
5658, 498500849, 13, 0, 1
898561, 499399410, 15372, 224, 5
6706, 499406116, 54, 0, 1
6434, 499412550, 28, 0, 1
6813, 499419363, 65, 0, 1
18869, 499438232, 411, 13, 1
6753, 499444985, 33, 0, 1
6662, 499451647, 21, 0, 1
7988, 499459635, 148, 1, 1
3006904, 3006904, 58913, 144, 14
10790833, 13797737, 71393, 1775, 8
19431303, 33229040, 19538, 1225, 3
18567453, 51796493, 24882, 1294, 3
19342100, 71138593, 20223, 1321, 3
19666714, 90805307, 20575, 893, 3
19489180, 110294487, 20783, 1054, 3
18485601, 128780088, 27361, 1950, 7
19094247, 147874335, 20972, 1010, 3
19799136, 167673471, 21508, 1111, 3
19583468, 187256939, 22846, 1060, 3
19468858, 206725797, 22047, 1555, 3
19662499, 226388296, 21404, 1598, 3
19574202, 245962498, 21243, 1192, 3
18201095, 264163593, 25838, 1222, 3
19454790, 283618383, 20054, 1348, 3
19324488, 302942871, 19034, 1014, 3
19691331, 322634202, 19118, 1694, 3
19802858, 342437060, 19476, 1660, 3
19741303, 362178363, 19348, 1176, 3
19751792, 381930155, 19633, 1592, 3
19698713, 401628868, 19032, 949, 3
19780703, 421409571, 19038, 1196, 3
19727406, 441136977, 20040, 951, 3
19627621, 460764598, 19142, 1559, 3
19621818, 480386416, 20608, 1663, 3
12569603, 492956019, 29764, 297, 19
3431805, 496387824, 7993, 11, 6
5652, 496393476, 21, 0, 1
5652, 496399128, 14, 0, 1
6154, 496405282, 23, 0, 1
11803, 496417085, 27, 0, 1
5644, 496422729, 16, 0, 1
5652, 496428381, 13, 0, 1
6122, 496434503, 23, 0, 1
11748, 496446251, 28, 0, 1
5651, 496451902, 14, 0, 1
5674, 496457576, 37, 0, 1
6173, 496463749, 18, 0, 1
11796, 496475545, 22, 0, 1
5628, 496481173, 16, 0, 1
5638, 496486811, 21, 0, 1
6112, 496492923, 24, 0, 1
11800, 496504723, 41, 0, 1
5658, 496510381, 9, 0, 1
5658, 496516039, 14, 0, 1
6160, 496522199, 17, 0, 1
11771, 496533970, 31, 0, 1
5634, 496539604, 24, 0, 1
5658, 496545262, 10, 0, 1
6125, 496551387, 25, 0, 1
11796, 496563183, 25, 0, 1
5652, 496568835, 13, 0, 1
5658, 496574493, 10, 0, 1
6160, 496580653, 13, 0, 1
11787, 496592440, 30, 0, 1
5632, 496598072, 16, 0, 1
5656, 496603728, 17, 0, 1
6186, 496609914, 17, 0, 1
11790, 496621704, 24, 0, 1
5645, 496627349, 24, 0, 1
5652, 496633001, 12, 0, 1
6160, 496639161, 13, 0, 1
11801, 496650962, 52, 0, 1
7029, 496657991, 81, 0, 1
5631, 496663622, 21, 0, 1
6151, 496669773, 25, 0, 1
11788, 496681561, 50, 0, 1
5634, 496687195, 15, 0, 1
5632, 496692827, 21, 0, 1
6125, 496698952, 21, 0, 1
11817, 496710769, 39, 0, 1
5658, 496716427, 13, 0, 1
5658, 496722085, 10, 0, 1
6160, 496728245, 13, 0, 1
11786, 496740031, 44, 0, 1
5658, 496745689, 11, 0, 1
5658, 496751347, 11, 0, 1
6141, 496757488, 21, 0, 1
11777, 496769265, 39, 0, 1
5646, 496774911, 15, 0, 1
5658, 496780569, 9, 0, 1
6135, 496786704, 25, 0, 1
11765, 496798469, 39, 0, 1
5641, 496804110, 22, 0, 1
5658, 496809768, 9, 0, 1
6154, 496815922, 20, 0, 1
11796, 496827718, 27, 0, 1
5663, 496833381, 18, 0, 1
5651, 496839032, 17, 0, 1
6167, 496845199, 18, 0, 1
11752, 496856951, 31, 0, 1
5634, 496862585, 21, 0, 1
5658, 496868243, 8, 0, 1
6160, 496874403, 19, 0, 1
11797, 496886200, 29, 0, 1
5652, 496891852, 20, 0, 1
5658, 496897510, 9, 0, 1
6645, 496904155, 77, 0, 1
13690, 496917845, 71, 0, 1
6371, 496924216, 24, 0, 1
6344, 496930560, 27, 0, 1
6600, 496937160, 27, 0, 1
11754, 496948914, 31, 0, 1
6116, 496955030, 30, 0, 1
5658, 496960688, 12, 0, 1
6148, 496966836, 36, 0, 1
12257, 496979093, 31, 0, 1
6110, 496985203, 18, 0, 1
6108, 496991311, 23, 0, 1
12225, 497003536, 33, 0, 1
6104, 497009640, 16, 0, 1
6116, 497015756, 14, 0, 1
6097, 497021853, 25, 0, 1
12221, 497034074, 37, 0, 1
7493, 497041567, 27, 0, 1
6116, 497047683, 18, 0, 1
5644, 497053327, 25, 0, 1
12253, 497065580, 29, 0, 1
6116, 497071696, 13, 0, 1
6116, 497077812, 27, 0, 1
5658, 497083470, 13, 0, 1
11773, 497095243, 40, 0, 1
6120, 497101363, 18, 0, 1
5644, 497107007, 24, 0, 1
5649, 497112656, 18, 0, 1
11783, 497124439, 34, 1, 1
14765, 497139204, 300, 23, 1
5658, 497144862, 34, 0, 1
5650, 497150512, 18, 0, 1
11803, 497162315, 36, 0, 1
6138, 497168453, 15, 0, 1
5636, 497174089, 23, 0, 1
