2,1.0,3280405.75,402656963.68940234
10,3280406.75,14052568.5,984117373.4137756
1,14052569.5,50789794.0,3452784640.556049
6,50789795.0,103478062.75,3847622631.9609103
1,103478063.75,141376593.25,3452784640.556049
6,141376594.25,160998269.75,3847622631.9609103
1,160998270.75,180414005.25,3452784640.556049
6,180414006.25,239052193.0,3847622631.9609103
1,239052194.0,295877671.5,3452784640.556049
6,295877672.5,315408159.5,3847622631.9609103
12,315408160.5,335084729.0,3765868613.9089994
6,335084730.0,433111517.75,3847622631.9609103
12,433111518.75,472293592.5,3765868613.9089994
13,472293593.5,486106247.5,2126306285.7421544
11,486106248.5,493238375.25,5864693.025313556
0,493238376.25,499488587.25,1104521.3820628605
7,499488588.25,499723031.5,1220522.0349387422
0,499723032.5,500122227.3333333,1104521.3820628605
7,500122228.3333333,500964582.0,1220522.0349387422
0,500964583.0,501003542.0,1104521.3820628605
7,501003543.0,501021065.0,1220522.0349387422
0,501021066.0,501027631.0,1104521.3820628605
