2,1.0,596042.55,184556154.79135928
6,596043.55,12854462.15,1904455364.8896646
2,12854463.15,15513308.120000001,184556154.79135928
3,15513309.120000001,28475117.740000002,1303702591.4762304
4,28475118.740000002,43594281.660000004,1925740734.2236693
5,43594282.660000004,476216714.33,3926096625.0524096
1,476216715.33,657040954.17,4447384202.25661
5,657040955.17,737685710.8299999,3926096625.0524096
1,737685711.8299999,2661296688.569999,4447384202.25661
0,2661296689.569999,2694193472.6999993,3888504968.7021422
4,2694193473.6999993,2718817563.2599993,1925740734.2236693
2,2718817564.2599993,2722252986.3899994,184556154.79135928
