2,1.0,2717020.5,402656963.68940234
5,2717021.5,13083981.0,1156991700.8343532
3,13083982.0,70746232.75,3465095078.0404263
18,70746233.75,109985018.0,3860447797.5876875
3,109985019.0,148008915.5,3465095078.0404263
18,148008916.5,246206387.0,3860447797.5876875
3,246206388.0,264655130.25,3465095078.0404263
18,264655131.25,284093663.25,3860447797.5876875
3,284093664.25,303368340.5,3465095078.0404263
18,303368341.5,480999667.25,3860447797.5876875
13,480999668.25,493134013.5,2126306285.7421544
11,493134014.5,496374378.0,5864693.025313556
0,496374379.0,499629773.0,1104521.3820628605
