2,1.0,957619.86,184556154.79135928
6,957620.86,12523309.04,1904455364.8896646
2,12523310.04,15199327.35,184556154.79135928
3,15199328.35,28365780.46,1303702591.4762304
4,28365781.46,43584111.7,1925740734.2236693
5,43584112.7,475980764.95,3926096625.0524096
1,475980765.95,655796850.2900001,4447384202.25661
5,655796851.2900001,736681098.69,3926096625.0524096
1,736681099.69,2661616614.7300005,4447384202.25661
0,2661616615.7300005,2694292912.6100006,3888504968.7021422
4,2694292913.6100006,2718890660.5100007,1925740734.2236693
2,2718890661.5100007,2721645012.2200007,184556154.79135928
