1,1,10804871,854752005.0948079
2,10804872,14680364,1079531736.835698
3,14680365,20884160,1628855766.5748663
4,20884161,27887099,1357686817.243869
5,27887100,30995355,1747145199.2531805
6,30995356,52023328,1858581788.009776
7,52023329,64129745,2338465416.838892
8,64129746,83613905,2730532681.269738
9,83613906,93403504,3253008815.996386
10,93403505,99158908,3586679278.7179832
11,99158909,106761875,3831553769.253377
12,106761876,121535638,4188391074.409996
13,121535639,210781250,4380140652.16662
14,210781251,581698011,4276404604.075908
15,581698012,837829245,4214696457.102863
16,837829246,1033194066,4162755177.787134
17,1033194067,1189670356,4080911565.866448
18,1189670357,1403198793,4035237713.961903
19,1403198794,1579725383,3959838393.677952
20,1579725384,1845837259,3747025369.90864
21,1845837260,2084173328,3068671844.191844
22,2084173329,2445188016,3029076673.569877
23,2445188017,2747185331,3714270924.817292
24,2747185332,3244390518,3449904014.878436
25,3244390519,3806948012,3401166502.583573
26,3806948013,3812290770,3370235356.374944
27,3812290771,3819250329,3121900823.800255
28,3819250330,3827906589,2806490689.827633
29,3827906590,3840483489,2547186264.981667
30,3840483490,3845433434,2325349186.94783
31,3845433435,3851098562,2078782339.7255487
32,3851098563,3866424949,1733021369.130839
33,3866424950,3866799024,1436434055.93407
34,3866799025,3867252354,1054903827.8366748
35,3867252355,3867605177,739347235.2625338
36,3867605178,3868034492,354720081.432004
37,3868034493,3873892299,179817550.34460378
38,3873892300,3878044356,371752532.4770106
39,3878044357,3882546039,769722861.6486039
40,3882546040,3886072822,1094122830.0997112
41,3886072823,3888381340,1375010756.2069695
42,3888381341,3888903168,958607383.9353598
43,3888903169,3889434936,561334662.1326483
44,3889434937,3889725754,324718014.7544314
45,3889725755,3893171490,175940142.46356934
46,3893171491,3897367361,408354823.2003116
47,3897367362,3900485891,742937127.9327772
48,3900485892,3900811305,523853059.3783789
49,3900811306,3905468169,267819964.10326803
50,3905468170,3909596171,575756847.8706095
51,3909596172,3912716452,926993201.8460648
52,3912716453,3913119352,704040388.3915185
53,3913119353,3913490765,384233933.7708914
54,3913490766,3915616782,169066170.9338381
55,3915616783,3918699123,313250239.8293016
56,3918699124,3922751730,578962437.9972005
57,3922751731,3926128932,927176031.8982671
58,3926128933,3926459836,743542171.8601669
59,3926459837,3926857464,402929734.7467606
60,3926857465,3929414406,175930280.99433753
61,3929414407,3933080420,317162658.3129655
62,3933080421,3936597069,605947885.1127859
63,3936597070,3939559798,996282255.284422
64,3939559799,3940584952,790353505.4720144
65,3940584953,3940898525,539287564.8051897
66,3940898526,3944558683,215663032.0764862
67,3944558684,3947922362,486710952.455925
68,3947922363,3952897891,846348034.0966023
69,3952897892,3956627112,1194014830.079074
70,3956627113,3960608954,1533299095.108555
71,3960608955,3964589595,1811292162.9262824
