2,1.0,3463120.5,402656963.68940234
10,3463121.5,14056149.25,984117373.4137756
12,14056150.25,31867805.25,3765868613.9089994
17,31867806.25,40941907.25,139571185.7032857
12,40941908.25,79612778.25,3765868613.9089994
9,79612779.25,98381761.25,3513295315.499915
12,98381762.25,150245275.25,3765868613.9089994
9,150245276.25,169644994.75,3513295315.499915
12,169644995.75,228087282.25,3765868613.9089994
1,228087283.25,265840198.5,3452784640.556049
12,265840199.5,478640786.75,3765868613.9089994
13,478640787.75,491067528.75,2126306285.7421544
11,491067529.75,496509336.0,5864693.025313556
0,496509337.0,501830840.0,1104521.3820628605
