5651, 497690707, 19, 0, 1
11803, 497702510, 31, 0, 1
6138, 497708648, 16, 0, 1
5643, 497714291, 25, 0, 1
5638, 497719929, 24, 0, 1
11806, 497731735, 38, 0, 1
6131, 497737866, 25, 0, 1
5620, 497743486, 21, 0, 1
5648, 497749134, 24, 0, 1
11783, 497760917, 48, 0, 1
6138, 497767055, 17, 0, 1
5658, 497772713, 13, 0, 1
5651, 497778364, 19, 0, 1
11831, 497790195, 30, 0, 1
6114, 497796309, 24, 0, 1
5657, 497801966, 12, 0, 1
5660, 497807626, 28, 0, 1
11799, 497819425, 42, 0, 1
6138, 497825563, 29, 0, 1
5622, 497831185, 22, 0, 1
5652, 497836837, 13, 0, 1
11776, 497848613, 31, 0, 1
6138, 497854751, 15, 0, 1
5633, 497860384, 24, 0, 1
5658, 497866042, 9, 0, 1
13139, 497879181, 52, 0, 1
6138, 497885319, 13, 0, 1
5658, 497890977, 12, 0, 1
5658, 497896635, 10, 0, 1
11786, 497908421, 35, 0, 1
6151, 497914572, 15, 0, 1
5657, 497920229, 13, 0, 1
5654, 497925883, 27, 0, 1
11812, 497937695, 32, 0, 1
6138, 497943833, 15, 0, 1
5658, 497949491, 12, 0, 1
5649, 497955140, 24, 0, 1
23211, 497978351, 411, 2, 1
6138, 497984489, 24, 0, 1
5634, 497990123, 15, 0, 1
5657, 497995780, 18, 0, 1
11781, 498007561, 41, 0, 1
6151, 498013712, 34, 0, 1
5616, 498019328, 23, 0, 1
5652, 498024980, 15, 0, 1
11838, 498036818, 39, 0, 1
6138, 498042956, 16, 0, 1
5658, 498048614, 10, 0, 1
5638, 498054252, 23, 0, 1
11781, 498066033, 37, 0, 1
7021, 498073054, 75, 1, 1
5631, 498078685, 26, 0, 1
5627, 498084312, 21, 0, 1
11804, 498096116, 45, 0, 1
6138, 498102254, 15, 0, 1
5622, 498107876, 15, 0, 1
5658, 498113534, 13, 0, 1
11831, 498125365, 29, 0, 1
6138, 498131503, 12, 0, 1
5652, 498137155, 12, 0, 1
5648, 498142803, 24, 0, 1
11818, 498154621, 24, 0, 1
6151, 498160772, 13, 0, 1
5615, 498166387, 15, 0, 1
5657, 498172044, 23, 0, 1
11808, 498183852, 39, 0, 1
6138, 498189990, 14, 0, 1
5657, 498195647, 15, 0, 1
5652, 498201299, 17, 0, 1
11813, 498213112, 54, 0, 1
6105, 498219217, 29, 0, 1
6103, 498225320, 25, 0, 1
5658, 498230978, 10, 0, 1
11764, 498242742, 30, 0, 1
6113, 498248855, 26, 0, 1
6992, 498255847, 42, 0, 1
5648, 498261495, 27, 0, 1
11809, 498273304, 47, 0, 1
6138, 498279442, 17, 0, 1
5645, 498285087, 23, 0, 1
5658, 498290745, 11, 0, 1
11798, 498302543, 44, 0, 1
6126, 498308669, 26, 0, 1
5658, 498314327, 14, 0, 1
5651, 498319978, 19, 0, 1
11775, 498331753, 35, 0, 1
6138, 498337891, 16, 0, 1
5646, 498343537, 14, 0, 1
5645, 498349182, 20, 0, 1
11830, 498361012, 32, 0, 1
6119, 498367131, 21, 0, 1
5632, 498372763, 20, 0, 1
5651, 498378414, 17, 0, 1
11806, 498390220, 24, 0, 1
6151, 498396371, 19, 0, 1
5642, 498402013, 24, 0, 1
5636, 498407649, 23, 0, 1
11801, 498419450, 43, 0, 1
6138, 498425588, 18, 0, 1
5626, 498431214, 23, 0, 1
5657, 498436871, 15, 0, 1
11832, 498448703, 42, 0, 1
6124, 498454827, 26, 0, 1
5648, 498460475, 25, 0, 1
5637, 498466112, 22, 0, 1
11817, 498477929, 29, 0, 1
6138, 498484067, 15, 0, 1
5628, 498489695, 17, 0, 1
5651, 498495346, 30, 0, 1
11829, 498507175, 41, 0, 1
6148, 498513323, 28, 0, 1
5654, 498518977, 23, 0, 1
5639, 498524616, 18, 0, 1
11812, 498536428, 59, 0, 1
6151, 498542579, 16, 0, 1
5655, 498548234, 19, 0, 1
5646, 498553880, 13, 0, 1
11807, 498565687, 30, 0, 1
6125, 498571812, 29, 0, 1
5658, 498577470, 8, 0, 1
5645, 498583115, 22, 0, 1
11830, 498594945, 32, 0, 1
6125, 498601070, 20, 0, 1
5654, 498606724, 26, 0, 1
5655, 498612379, 25, 0, 1
11786, 498624165, 32, 0, 1
7525, 498631690, 41, 0, 1
5658, 498637348, 11, 0, 1
5657, 498643005, 20, 0, 1
11817, 498654822, 34, 0, 1
6138, 498660960, 15, 0, 1
5655, 498666615, 28, 0, 1
5641, 498672256, 27, 0, 1
11778, 498684034, 44, 0, 1
6138, 498690172, 19, 0, 1
5621, 498695793, 21, 0, 1
5658, 498701451, 17, 0, 1
11767, 498713218, 46, 0, 1
6138, 498719356, 19, 0, 1
5658, 498725014, 12, 0, 1
5679, 498730693, 28, 0, 1
11797, 498742490, 33, 0, 1
6120, 498748610, 16, 0, 1
5634, 498754244, 14, 0, 1
5651, 498759895, 19, 0, 1
11793, 498771688, 29, 0, 1
6154, 498777842, 27, 0, 1
5643, 498783485, 25, 0, 1
5658, 498789143, 12, 0, 1
11817, 498800960, 44, 0, 1
6124, 498807084, 27, 0, 1
5646, 498812730, 39, 5, 1
5644, 498818374, 29, 0, 1
11800, 498830174, 34, 0, 1
6138, 498836312, 13, 0, 1
5649, 498841961, 24, 0, 1
5658, 498847619, 11, 0, 1
11799, 498859418, 24, 0, 1
6149, 498865567, 26, 0, 1
5658, 498871225, 10, 0, 1
5658, 498876883, 8, 0, 1
11817, 498888700, 43, 0, 1
6138, 498894838, 19, 0, 1
5636, 498900474, 21, 0, 1
5658, 498906132, 9, 0, 1
11825, 498917957, 37, 0, 1
6126, 498924083, 18, 0, 1
5646, 498929729, 13, 0, 1
5652, 498935381, 13, 0, 1
11818, 498947199, 32, 0, 1
6132, 498953331, 19, 0, 1
5658, 498958989, 13, 0, 1
5646, 498964635, 22, 0, 1
11823, 498976458, 32, 0, 1
6145, 498982603, 13, 0, 1
5634, 498988237, 16, 0, 1
5658, 498993895, 10, 0, 1
13203, 499007098, 53, 0, 1
6151, 499013249, 18, 0, 1
5640, 499018889, 17, 0, 1
5658, 499024547, 12, 0, 1
11792, 499036339, 40, 0, 1
557037, 499593376, 10178, 109, 5
343523, 499936899, 4827, 61, 1
6710, 499943609, 43, 0, 1
13125, 499956734, 53, 0, 1
11634, 499968368, 349, 8, 1
6383, 499974751, 37, 0, 1
6740, 499981491, 22, 0, 1
15013, 499996504, 146, 2, 1
3140437, 3140437, 59186, 148, 14
11141105, 14281542, 70559, 1195, 8
19414508, 33696050, 19213, 872, 3
19194004, 52890054, 20403, 804, 3
19114993, 72005047, 21289, 946, 3
19575785, 91580832, 18851, 718, 3
19627309, 111208141, 17708, 510, 3
18806530, 130014671, 24561, 1293, 3
19204754, 149219425, 18716, 436, 3
19829869, 169049294, 19515, 746, 3
19268431, 188317725, 20991, 356, 3
19684202, 208001927, 19538, 1074, 3
19676202, 227678129, 18873, 1121, 3
19612558, 247290687, 20179, 838, 3
18786351, 266077038, 24131, 681, 3
19408920, 285485958, 19039, 896, 3
19027399, 304513357, 19115, 654, 3
19624189, 324137546, 19461, 931, 3
19823540, 343961086, 19255, 1229, 3
19613106, 363574192, 19164, 627, 3
19804962, 383379154, 18540, 981, 3
19653840, 403032994, 19364, 700, 3
19803624, 422836618, 19001, 694, 3
19780824, 442617442, 18796, 630, 3
19724176, 462341618, 18812, 815, 3
19687155, 482028773, 19564, 1314, 3
11666813, 493695586, 28567, 62, 19
2687276, 496382862, 6699, 22, 5
6103, 496388965, 40, 0, 1
11795, 496400760, 35, 0, 1
5639, 496406399, 15, 0, 1
5626, 496412025, 24, 0, 1
6149, 496418174, 22, 0, 1
11754, 496429928, 35, 0, 1
5615, 496435543, 18, 0, 1
5654, 496441197, 26, 0, 1
6160, 496447357, 16, 0, 1
11813, 496459170, 33, 0, 1
5651, 496464821, 20, 0, 1
5658, 496470479, 11, 0, 1
6158, 496476637, 28, 0, 1
13164, 496489801, 118, 0, 1
5615, 496495416, 20, 0, 1
5660, 496501076, 29, 0, 1
6137, 496507213, 27, 0, 1
11801, 496519014, 37, 0, 1
5640, 496524654, 21, 0, 1
5658, 496530312, 9, 0, 1
6142, 496536454, 17, 0, 1
11791, 496548245, 25, 0, 1
5658, 496553903, 12, 0, 1
5661, 496559564, 23, 0, 1
6160, 496565724, 14, 0, 1
11778, 496577502, 25, 0, 1
5615, 496583117, 18, 0, 1
5657, 496588774, 20, 0, 1
6173, 496594947, 23, 0, 1
11758, 496606705, 29, 0, 1
5634, 496612339, 16, 0, 1
5658, 496617997, 11, 0, 1
6145, 496624142, 29, 0, 1
11766, 496635908, 31, 0, 1
5658, 496641566, 13, 0, 1
5637, 496647203, 19, 0, 1
11825, 496659028, 26, 0, 1
6144, 496665172, 28, 0, 1
5658, 496670830, 19, 0, 1
5658, 496676488, 11, 0, 1
11778, 496688266, 43, 0, 1
6113, 496694379, 24, 0, 1
5645, 496700024, 18, 0, 1
5652, 496705676, 15, 0, 1
11818, 496717494, 25, 0, 1
6138, 496723632, 13, 0, 1
5626, 496729258, 23, 0, 1
5660, 496734918, 26, 0, 1
11815, 496746733, 43, 0, 1
6138, 496752871, 16, 0, 1
5658, 496758529, 10, 0, 1
5660, 496764189, 25, 0, 1
11830, 496776019, 37, 0, 1
6151, 496782170, 17, 0, 1
5621, 496787791, 22, 0, 1
5647, 496793438, 26, 0, 1
11776, 496805214, 26, 0, 1
6130, 496811344, 27, 0, 1
5628, 496816972, 14, 0, 1
5661, 496822633, 19, 0, 1
11832, 496834465, 29, 0, 1
6130, 496840595, 22, 0, 1
5658, 496846253, 14, 0, 1
5658, 496851911, 12, 0, 1
13141, 496865052, 60, 0, 1
6138, 496871190, 18, 0, 1
5656, 496876846, 16, 0, 1
5657, 496882503, 19, 0, 1
11816, 496894319, 51, 0, 1
6659, 496900978, 65, 0, 1
6309, 496907287, 29, 0, 1
5649, 496912936, 16, 0, 1
12992, 496925928, 39, 0, 1
15217, 496941145, 309, 19, 1
5657, 496946802, 34, 0, 1
5658, 496952460, 9, 0, 1
11780, 496964240, 38, 0, 1
6136, 496970376, 27, 0, 1
6116, 496976492, 17, 0, 1
6110, 496982602, 24, 0, 1
12230, 496994832, 41, 0, 1
6116, 497000948, 16, 0, 1
6102, 497007050, 26, 0, 1
6110, 497013160, 22, 0, 1
12212, 497025372, 34, 0, 1
6114, 497031486, 29, 0, 1
6116, 497037602, 15, 0, 1
6103, 497043705, 23, 0, 1
11718, 497055423, 47, 0, 1
6138, 497061561, 18, 0, 1
6078, 497067639, 23, 0, 1
5650, 497073289, 28, 0, 1
12686, 497085975, 101, 2, 1
6155, 497092130, 33, 0, 1
5627, 497097757, 23, 0, 1
5656, 497103413, 29, 0, 1
11763, 497115176, 36, 0, 1
6138, 497121314, 16, 0, 1
5637, 497126951, 22, 0, 1
5640, 497132591, 18, 0, 1
11824, 497144415, 33, 0, 1
6138, 497150553, 17, 0, 1
5623, 497156176, 16, 0, 1
5652, 497161828, 12, 0, 1
11806, 497173634, 29, 0, 1
6151, 497179785, 16, 0, 1
5645, 497185430, 17, 0, 1
5648, 497191078, 28, 0, 1
11794, 497202872, 28, 0, 1
6114, 497208986, 22, 0, 1
5646, 497214632, 17, 0, 1
5672, 497220304, 28, 0, 1
11817, 497232121, 39, 0, 1
6138, 497238259, 19, 0, 1
5658, 497243917, 12, 0, 1
5646, 497249563, 22, 0, 1
13170, 497262733, 49, 0, 1
6148, 497268881, 29, 0, 1
5646, 497274527, 16, 0, 1
5634, 497280161, 22, 0, 1
11812, 497291973, 26, 0, 1
6126, 497298099, 19, 0, 1
5658, 497303757, 8, 0, 1
5652, 497309409, 13, 0, 1
11830, 497321239, 30, 0, 1
6138, 497327377, 15, 0, 1
5658, 497333035, 10, 0, 1
5645, 497338680, 21, 0, 1
11786, 497350466, 32, 0, 1
6138, 497356604, 16, 0, 1
5643, 497362247, 25, 0, 1
5658, 497367905, 8, 0, 1
11825, 497379730, 38, 0, 1
6138, 497385868, 17, 0, 1
5651, 497391519, 17, 0, 1
5652, 497397171, 14, 0, 1
11818, 497408989, 27, 0, 1
6138, 497415127, 22, 0, 1
5615, 497420742, 17, 0, 1
5646, 497426388, 20, 0, 1
11792, 497438180, 32, 0, 1
6138, 497444318, 15, 0, 1
5645, 497449963, 18, 0, 1
5640, 497455603, 16, 0, 1
11824, 497467427, 30, 0, 1
6114, 497473541, 20, 0, 1
5615, 497479156, 18, 0, 1
5658, 497484814, 10, 0, 1
11787, 497496601, 37, 0, 1
6109, 497502710, 21, 0, 1
5639, 497508349, 24, 0, 1
5658, 497514007, 10, 0, 1
11794, 497525801, 34, 0, 1
6120, 497531921, 18, 0, 1
5615, 497537536, 20, 0, 1
5658, 497543194, 12, 0, 1
11801, 497554995, 42, 0, 1
6138, 497561133, 16, 0, 1
5658, 497566791, 12, 0, 1
5656, 497572447, 26, 0, 1
11793, 497584240, 35, 0, 1
6138, 497590378, 17, 0, 1
5616, 497595994, 18, 0, 1
5666, 497601660, 24, 0, 1
11809, 497613469, 45, 0, 1
6112, 497619581, 25, 0, 1
5646, 497625227, 20, 0, 1
7021, 497632248, 41, 0, 1
11818, 497644066, 24, 0, 1
6132, 497650198, 31, 0, 1
5651, 497655849, 20, 0, 1
5658, 497661507, 11, 0, 1
11816, 497673323, 32, 0, 1
6149, 497679472, 25, 0, 1
5658, 497685130, 11, 0, 1
5658, 497690788, 14, 0, 1
20847, 497711635, 345, 2, 1
6130, 497717765, 33, 0, 1
5658, 497723423, 10, 0, 1
5658, 497729081, 7, 0, 1
11764, 497740845, 31, 0, 1
6144, 497746989, 29, 0, 1
5646, 497752635, 16, 0, 1
5658, 497758293, 13, 0, 1
11775, 497770068, 35, 0, 1
6138, 497776206, 16, 0, 1
5626, 497781832, 16, 0, 1
5653, 497787485, 31, 0, 1
11794, 497799279, 37, 0, 1
6138, 497805417, 16, 0, 1
5648, 497811065, 33, 0, 1
5646, 497816711, 16, 0, 1
11806, 497828517, 45, 0, 1
6108, 497834625, 19, 0, 1
5637, 497840262, 21, 0, 1
5640, 497845902, 13, 0, 1
11789, 497857691, 24, 0, 1
6141, 497863832, 34, 0, 1
5646, 497869478, 17, 0, 1
5658, 497875136, 10, 0, 1
11800, 497886936, 25, 0, 1
6151, 497893087, 15, 0, 1
5644, 497898731, 30, 0, 1
5633, 497904364, 19, 0, 1
11769, 497916133, 36, 0, 1
6138, 497922271, 14, 0, 1
5638, 497927909, 20, 0, 1
5658, 497933567, 13, 0, 1
11800, 497945367, 30, 0, 1
6125, 497951492, 21, 0, 1
5628, 497957120, 23, 0, 1
5658, 497962778, 12, 0, 1
11800, 497974578, 26, 0, 1
6164, 497980742, 14, 0, 1
5632, 497986374, 22, 0, 1
5652, 497992026, 15, 0, 1
11799, 498003825, 38, 0, 1
6113, 498009938, 27, 0, 1
7015, 498016953, 40, 0, 1
5642, 498022595, 22, 0, 1
11827, 498034422, 45, 0, 1
6119, 498040541, 22, 0, 1
5654, 498046195, 30, 0, 1
5639, 498051834, 27, 0, 1
11802, 498063636, 50, 0, 1
6138, 498069774, 20, 0, 1
5644, 498075418, 21, 0, 1
5652, 498081070, 15, 0, 1
11798, 498092868, 44, 0, 1
6138, 498099006, 15, 0, 1
5631, 498104637, 21, 0, 1
5658, 498110295, 22, 0, 1
11784, 498122079, 42, 0, 1
6151, 498128230, 17, 0, 1
5658, 498133888, 10, 0, 1
5652, 498139540, 11, 0, 1
11826, 498151366, 46, 0, 1
6138, 498157504, 17, 0, 1
5646, 498163150, 15, 0, 1
5642, 498168792, 23, 0, 1
11807, 498180599, 28, 0, 1
6113, 498186712, 24, 0, 1
5658, 498192370, 11, 0, 1
5658, 498198028, 9, 0, 1
11806, 498209834, 27, 0, 1
6151, 498215985, 17, 0, 1
5627, 498221612, 21, 0, 1
5651, 498227263, 26, 0, 1
11774, 498239037, 38, 0, 1
6138, 498245175, 16, 0, 1
5651, 498250826, 28, 0, 1
5646, 498256472, 16, 0, 1
11780, 498268252, 38, 0, 1
6138, 498274390, 15, 0, 1
5626, 498280016, 20, 0, 1
5653, 498285669, 27, 0, 1
11809, 498297478, 42, 0, 1
6132, 498303610, 20, 0, 1
5646, 498309256, 14, 0, 1
5652, 498314908, 16, 0, 1
11831, 498326739, 20, 0, 1
6138, 498332877, 13, 0, 1
5650, 498338527, 19, 0, 1
5658, 498344185, 11, 0, 1
11808, 498355993, 50, 0, 1
6164, 498362157, 19, 0, 1
5658, 498367815, 12, 0, 1
5658, 498373473, 12, 0, 1
11805, 498385278, 29, 0, 1
7509, 498392787, 35, 0, 1
5658, 498398445, 17, 0, 1
5650, 498404095, 18, 0, 1
11825, 498415920, 32, 0, 1
6132, 498422052, 18, 0, 1
5658, 498427710, 11, 0, 1
5658, 498433368, 10, 0, 1
11817, 498445185, 27, 0, 1
6151, 498451336, 18, 0, 1
5658, 498456994, 21, 0, 1
5650, 498462644, 21, 0, 1
11804, 498474448, 30, 0, 1
6138, 498480586, 16, 0, 1
5639, 498486225, 17, 0, 1
5652, 498491877, 23, 0, 1
11805, 498503682, 37, 0, 1
6132, 498509814, 20, 0, 1
5658, 498515472, 11, 0, 1
5658, 498521130, 17, 0, 1
11787, 498532917, 29, 0, 1
6138, 498539055, 18, 0, 1
5658, 498544713, 14, 0, 1
5658, 498550371, 7, 0, 1
11813, 498562184, 26, 0, 1
6138, 498568322, 15, 0, 1
5646, 498573968, 14, 0, 1
5651, 498579619, 13, 0, 1
11818, 498591437, 28, 0, 1
6150, 498597587, 25, 0, 1
5634, 498603221, 17, 0, 1
5658, 498608879, 13, 0, 1
11818, 498620697, 38, 0, 1
888169, 499508866, 14638, 159, 5
8335, 499517201, 785, 2, 1
6434, 499523635, 39, 0, 1
19110, 499542745, 389, 7, 1
6834, 499549579, 56, 0, 1
6475, 499556054, 31, 0, 1
14736, 499570790, 162, 3, 1
6333, 499577123, 20, 0, 1
2550542, 2550542, 53634, 118, 4
10497295, 13047837, 75340, 1282, 8
19364776, 32412613, 19185, 940, 3
18540095, 50952708, 23444, 949, 3
19289872, 70242580, 17671, 948, 3
19622569, 89865149, 19200, 600, 3
19590351, 109455500, 18312, 660, 3
18508653, 127964153, 24986, 947, 3
19280609, 147244762, 18752, 583, 3
19800726, 167045488, 18594, 705, 3
19802571, 186848059, 18693, 424, 3
19346346, 206194405, 22250, 1223, 3
19717465, 225911870, 19155, 966, 3
19650808, 245562678, 18850, 735, 3
18270080, 263832758, 25115, 974, 3
19379940, 283212698, 20951, 953, 3
19366975, 302579673, 19645, 804, 3
19705066, 322284739, 19682, 757, 3
19800366, 342085105, 19701, 1322, 3
19729660, 361814765, 21112, 667, 3
19798960, 381613725, 19625, 1066, 3
19663700, 401277425, 19621, 709, 3
19727180, 421004605, 19854, 825, 3
19755503, 440760108, 20135, 632, 3
19720735, 460480843, 19646, 762, 3
19742963, 480223806, 19954, 1299, 3
12700390, 492924196, 29426, 298, 19
3574499, 496498695, 8234, 11, 6
6425, 496505120, 30, 0, 1
6431, 496511551, 19, 0, 1
6720, 496518271, 25, 0, 1
13164, 496531435, 32, 0, 1
6425, 496537860, 16, 0, 1
6431, 496544291, 25, 0, 1
6749, 496551040, 20, 0, 1
13129, 496564169, 41, 0, 1
6425, 496570594, 18, 0, 1
6431, 496577025, 13, 0, 1
6757, 496583782, 22, 0, 1
13153, 496596935, 31, 0, 1
6431, 496603366, 14, 0, 1
6431, 496609797, 21, 0, 1
6714, 496616511, 22, 0, 1
14024, 496630535, 110, 2, 1
6431, 496636966, 16, 0, 1
6430, 496643396, 22, 0, 1
6744, 496650140, 24, 0, 1
13152, 496663292, 32, 0, 1
6431, 496669723, 15, 0, 1
6430, 496676153, 24, 0, 1
6733, 496682886, 22, 0, 1
13134, 496696020, 48, 0, 1
6418, 496702438, 24, 0, 1
6430, 496708868, 20, 0, 1
6720, 496715588, 25, 0, 1
13135, 496728723, 34, 0, 1
6425, 496735148, 18, 0, 1
6424, 496741572, 22, 0, 1
6733, 496748305, 20, 0, 1
14517, 496762822, 117, 0, 1
6424, 496769246, 24, 0, 1
6431, 496775677, 15, 0, 1
6720, 496782397, 24, 0, 1
13155, 496795552, 33, 0, 1
6425, 496801977, 18, 0, 1
6413, 496808390, 22, 0, 1
6738, 496815128, 18, 0, 1
13129, 496828257, 38, 0, 1
6424, 496834681, 18, 0, 1
6431, 496841112, 13, 0, 1
6770, 496847882, 20, 0, 1
13152, 496861034, 41, 0, 1
6431, 496867465, 15, 0, 1
6431, 496873896, 20, 0, 1
6714, 496880610, 21, 0, 1
13302, 496893912, 54, 0, 1
6424, 496900336, 24, 0, 1
6425, 496906761, 22, 0, 1
6731, 496913492, 27, 0, 1
13147, 496926639, 37, 0, 1
6423, 496933062, 25, 0, 1
6436, 496939498, 24, 0, 1
6757, 496946255, 21, 0, 1
13111, 496959366, 36, 0, 1
6424, 496965790, 21, 0, 1
6431, 496972221, 16, 0, 1
6720, 496978941, 25, 0, 1
13147, 496992088, 39, 0, 1
6431, 496998519, 16, 0, 1
6430, 497004949, 22, 0, 1
6750, 497011699, 30, 0, 1
13141, 497024840, 34, 0, 1
6430, 497031270, 19, 0, 1
6425, 497037695, 18, 0, 1
6744, 497044439, 20, 0, 1
13160, 497057599, 34, 0, 1
6429, 497064028, 21, 0, 1
6425, 497070453, 20, 0, 1
13286, 497083739, 78, 0, 1
6811, 497090550, 32, 0, 1
6572, 497097122, 20, 0, 1
6520, 497103642, 24, 0, 1
13260, 497116902, 49, 0, 1
6698, 497123600, 25, 0, 1
6700, 497130300, 19, 0, 1
6431, 497136731, 15, 0, 1
13402, 497150133, 47, 0, 1
6712, 497156845, 21, 0, 1
6692, 497163537, 24, 0, 1
6682, 497170219, 27, 0, 1
14777, 497184996, 48, 0, 1
6694, 497191690, 20, 0, 1
6682, 497198372, 23, 0, 1
6674, 497205046, 31, 0, 1
13389, 497218435, 36, 0, 1
6698, 497225133, 30, 0, 1
6670, 497231803, 24, 0, 1
6431, 497238234, 18, 0, 1
13422, 497251656, 33, 0, 1
6700, 497258356, 16, 0, 1
6431, 497264787, 13, 0, 1
6431, 497271218, 13, 0, 1
13201, 497284419, 28, 0, 1
6722, 497291141, 17, 0, 1
6425, 497297566, 16, 0, 1
6430, 497303996, 21, 0, 1
13162, 497317158, 34, 0, 1
6735, 497323893, 17, 0, 1
6389, 497330282, 20, 0, 1
6431, 497336713, 13, 0, 1
13163, 497349876, 32, 0, 1
6716, 497356592, 27, 0, 1
6431, 497363023, 14, 0, 1
6429, 497369452, 23, 0, 1
