1,1,10186027,848100980.4469287
2,10186028,12838671,1019385018.9798976
3,12838672,28686002,1125508022.9473271
4,28686003,31632832,1723480705.1586225
5,31632833,46249009,2039680740.703235
6,46249010,56774474,2637400827.965159
7,56774475,63036944,3007282010.7804303
8,63036945,67791937,3199461743.7231054
9,67791938,72536899,3471776565.196718
10,72536900,94942945,3964893286.7351
11,94942946,111075517,4281882891.351258
12,111075518,229988127,4440439153.975082
13,229988128,542458236,4320594929.380572
14,542458237,850062605,4242925805.424438
15,850062606,1028775905,3605887345.814445
16,1028775906,1212769444,3407566812.7094846
17,1212769445,1503447408,3284028083.337395
18,1503447409,1768681959,3648996100.498539
19,1768681960,1968179242,3993465749.053065
20,1968179243,2219892071,3921091509.22482
21,2219892072,2496834525,3774953456.4382014
22,2496834526,2766739975,3700448793.55644
23,2766739976,3193197063,3712060073.23934
24,3193197064,3805349463,3790041284.158286
25,3805349464,3810738874,3523394906.2548327
26,3810738875,3814728626,3322456997.3230343
27,3814728627,3818778097,3031023761.5377336
28,3818778098,3822644130,2784241263.2256093
29,3822644131,3827862158,2408404645.295204
30,3827862159,3845711907,2173347098.409388
31,3845711908,3866052346,2003035310.9581163
32,3866052347,3866491744,1572258698.2890022
33,3866491745,3866808769,1139891613.4260056
34,3866808770,3867115603,781262464.3844845
35,3867115604,3867379866,501473767.27684873
36,3867379867,3867556316,291184148.7865871
37,3867556317,3872959997,146515484.74082786
38,3872959998,3875477951,254847686.72388625
39,3875477952,3878765307,476469161.2897064
40,3878765308,3883005901,861277216.8682225
41,3883005902,3888110313,1207210181.401863
42,3888110314,3888462629,955976240.1991584
43,3888462630,3888875975,576751047.4877523
44,3888875976,3889214020,277441025.05191547
45,3889214021,3891837399,141633428.51520884
46,3891837400,3894631353,273990652.7434534
47,3894631354,3897255365,512760035.0685884
48,3897255366,3900099721,726996747.8291761
49,3900099722,3900349744,473339914.90314746
50,3900349745,3905066740,140838869.4241671
51,3905066741,3909057493,504872702.98097867
52,3909057494,3912466231,833418497.3475921
53,3912466232,3912837408,518409229.70156175
54,3912837409,3913082923,294831947.629867
55,3913082924,3915700301,140613666.39838624
56,3915700302,3919381851,310882963.7936247
57,3919381852,3922857862,614312500.4025093
58,3922857863,3925742131,891663444.4921334
59,3925742132,3926051282,658339459.1107216
60,3926051283,3926395658,348136781.2129917
61,3926395659,3929272550,145750718.74918088
62,3929272551,3932159267,288323561.0654021
63,3932159268,3934627937,498900827.579095
64,3934627938,3940053561,705534788.8279992
65,3940053562,3940406801,472590242.9675653
66,3940406802,3944881239,165431458.50289074
67,3944881240,3948755535,504578836.399416
68,3948755536,3952732397,836406805.9355911
69,3952732398,3956439290,1182572655.1637175
70,3956439291,3958704591,1504007145.8979642
71,3958704592,3964603628,1811064528.9056492
