1,1,8276484,547713661.1924286
2,8276485,11297060,847172539.3531832
3,11297061,14901573,1172234698.829682
4,14901574,22689725,1532847293.0029404
5,22689726,33645656,1609137918.2415066
6,33645657,34054277,1447667577.4399118
7,34054278,35025934,2061429508.8227437
8,35025935,36880692,1497811017.5239768
9,36880693,37235364,1617179453.2756464
10,37235365,38032988,1305213380.9617012
11,38032989,42062806,770389837.1803931
12,42062807,43039332,814296016.4643033
13,43039333,81414436,314883815.07682747
14,81414437,86200130,934951272.0543426
15,86200131,90884874,1278412236.4084115
16,90884875,99224950,1822979965.5533464
17,99224951,103591251,2327498403.6744843
18,103591252,111509639,2685519271.110556
19,111509640,118526407,3248822439.678724
20,118526408,121457733,3572491748.551082
21,121457734,126359477,3638590477.667421
22,126359478,128808549,3647903122.737556
23,128808550,132173507,3228908236.3818445
24,132173508,140837547,2815939552.756386
25,140837548,157991039,2512205317.5526805
26,157991040,172751008,2204451329.4610023
27,172751009,199762707,2001166884.922454
28,199762708,229102886,1894792795.5960803
29,229102887,253369286,1746668308.8326385
30,253369287,376569547,1621493410.3957796
31,376569548,428957579,1522818721.2816324
32,428957580,483873057,1468974618.337854
33,483873058,568048473,1381445269.7178888
34,568048474,610571939,1332355952.1404908
35,610571940,660754572,1278511820.8717136
36,660754573,735546706,1231621319.204438
37,735546707,801561096,1167215820.4061964
38,801561097,918282772,1099088129.831805
39,918282773,1023809987,1047258469.521952
40,1023809988,1116929020,1000863164.2045738
41,1116929021,1199408123,962071663.625547
42,1199408124,1364664358,889254483.4932775
43,1364664359,1555822111,836172457.7255895
44,1555822112,1699883969,785102659.3891194
45,1699883970,1842747318,745351696.2475243
46,1842747319,2013565297,704554607.4632605
47,2013565298,2240167133,664110483.0795816
48,2240167134,2475055319,642221408.9412363
49,2475055320,2853123399,609349911.6568261
50,2853123400,3271227688,598269641.4880849
51,3271227689,3814380217,569285153.123661
52,3814380218,3816017085,428134352.3427037
53,3816017086,3847759136,313827864.1448368
54,3847759137,3875345933,219282460.85213745
55,3875345934,3875589871,27215780.3933357
56,3875589872,3882784865,23050384.13973462
57,3882784866,3897957313,50903559.28332519
58,3897957314,3902082976,22646464.99360741
59,3902082977,3909755113,75589856.53391267
60,3909755114,3912653974,22438959.27470354
61,3912653975,3922567764,25300578.348970365
62,3922567765,3926170595,22249786.939081497
63,3926170596,3936239279,81412497.39435318
64,3936239280,3940038892,22912465.282903545
65,3940038893,3942003501,25305090.84256543
66,3942003502,3943821128,23770415.56385388
67,3943821129,3950648717,120540828.63995408
68,3950648718,3954134560,24569625.065232404
69,3954134561,3958368784,120573485.81248574
70,3958368785,3961711540,300075246.321587
71,3961711541,3976651922,393093196.667742
