1,1,10829346,853776115.6088206
2,10829347,14680360,1082886249.262393
3,14680361,30696786,1559598470.2026217
4,30696787,45230881,1921562665.9484267
5,45230882,51233738,1611966772.0818596
6,51233739,82686862,1519476446.6078851
7,82686863,86378542,1718704040.8362849
8,86378543,94573586,2032821203.8244853
9,94573587,103631074,2763633230.624525
10,103631075,123215716,3929081979.776043
11,123215717,211195528,4262007298.4996
12,211195529,375060248,4112241417.882229
13,375060249,457476493,4117829171.532312
14,457476494,503882309,4059080044.624088
15,503882310,583473591,3850354652.379921
16,583473592,621230044,3659475063.742768
17,621230045,674449842,3542771633.2357416
18,674449843,731556052,3458787409.562436
19,731556053,798893914,3304514993.8665867
20,798893915,838959178,3224099354.4859824
21,838959179,925394257,3057421159.435336
22,925394258,986812903,2938712038.6867704
23,986812904,1078161428,2868280004.481676
24,1078161429,1129726073,2738258790.812809
25,1129726074,1213753670,2651468412.160591
26,1213753671,1271364585,2536905029.195358
27,1271364586,1395723317,2424008580.188733
28,1395723318,1549617079,2317949091.4765573
29,1549617080,1643260733,2242730614.9891114
30,1643260734,1757590079,2156678494.870744
31,1757590080,1854233373,2108728470.7428465
32,1854233374,1962598543,2066269093.952728
33,1962598544,2065715552,1982095430.1020243
34,2065715553,2239702220,1934740293.401552
35,2239702221,2476582407,1849500123.940138
36,2476582408,2824147493,1783779253.957422
37,2824147494,3138169534,1751601204.221383
38,3138169535,3496216639,1727207438.2402291
39,3496216640,3808066105,1696744878.2490008
40,3808066106,3809918063,1505458889.415522
41,3809918064,3812399868,1237547075.8420258
42,3812399869,3814784781,972298903.9324752
43,3814784782,3839319914,814131123.5180124
44,3839319915,3868223821,687037805.4765668
45,3868223822,3868436130,440167450.1745073
46,3868436131,3868671381,172187938.66715884
47,3868671382,3875722270,55305619.134897456
48,3875722271,3878624642,205078037.2746644
49,3878624643,3890245283,442573889.8410759
50,3890245284,3890555635,195042843.15310335
51,3890555636,3894577703,53832988.341326445
52,3894577704,3897174904,190128700.8592924
53,3897174905,3901815233,382601909.6394813
54,3901815234,3902067869,176507573.0015484
55,3902067870,3904844611,53339657.166001566
56,3904844612,3907479596,177869960.34066942
57,3907479597,3914384470,407830836.6711583
58,3914384471,3914664641,190061339.1330636
59,3914664642,3918175598,52652402.22947776
60,3918175599,3920868790,185716850.52926895
61,3920868791,3927787668,428282865.2752567
62,3927787669,3928119148,159283093.98684365
63,3928119149,3931412093,55226813.15181879
64,3931412094,3937784935,60127885.040778846
65,3937784936,3942176845,339840241.80898416
66,3942176846,3945504195,60760060.4751112
67,3945504196,3948945646,208073829.69591108
68,3948945647,3951988704,508703023.21384525
69,3951988705,3955641373,769466078.2143818
70,3955641374,3959787981,1050907161.5607668
71,3959787982,3967435407,994118806.5168113
