19,1.0,2700448.5,288829306.27969444
10,2700449.5,10477120.75,984117373.4137756
9,10477121.75,291239898.25,3513295315.499915
6,291239899.25,348901996.25,3847622631.9609103
9,348901997.25,368001719.5,3513295315.499915
6,368001720.5,464639662.25,3847622631.9609103
9,464639663.25,483581115.5,3513295315.499915
17,483581116.5,494148623.5,139571185.7032857
11,494148624.5,496417751.5,5864693.025313556
0,496417752.5,499032126.0,1104521.3820628605
7,499032127.0,499045141.0,1220522.0349387422
0,499045142.0,499088148.0,1104521.3820628605
