1,1,7983850,540442307.3785627
2,7983851,10055598,820435824.0357453
3,10055599,12739778,1076688161.5118098
4,12739779,16866760,1400665738.6661146
5,16866761,31166178,1825688096.0986
6,31166179,32486087,2050344037.4065168
7,32486088,34757821,1480154743.54664
8,34757822,38038112,1414035313.028204
9,38038113,41810934,869192068.7122529
10,41810935,42406341,953113065.2196424
11,42406342,42969464,790583467.1831694
12,42969465,81344579,601089865.3231543
13,81344580,86231082,918816115.9416972
14,86231083,94871114,1316691230.6728065
15,94871115,103269727,1998975104.7592504
16,103269728,111326876,2685962505.4463654
17,111326877,118622007,3473208747.3935823
18,118622008,121404185,3700203010.80872
19,121404186,126103439,3832098324.917285
20,126103440,130173613,3474780245.55016
21,130173614,140499106,2860456465.953105
22,140499107,157718029,2525151212.099444
23,157718030,175267203,2185291725.819938
24,175267204,200198839,2025711868.6138532
25,200198840,227983124,1918307897.4306784
26,227983125,254664961,1752738874.8887465
27,254664962,293553751,1636728759.4012802
28,293553752,331444864,1702350387.2398658
29,331444865,379709136,1591264263.6667292
30,379709137,430288006,1531124375.1965482
31,430288007,479158441,1475540440.3709054
32,479158442,565623473,1389617747.453661
33,565623474,607245010,1335029314.7950623
34,607245011,659001723,1276405466.738849
35,659001724,731066964,1240542431.0536168
36,731066965,801664715,1170511862.219512
37,801664716,917527646,1092630695.2895896
38,917527647,1020129525,1047834382.0809315
39,1020129526,1110024327,999187897.0903184
40,1110024328,1198717393,945845619.7952886
41,1198717394,1290497812,903630612.0538266
42,1290497813,1401414794,863435390.2023351
43,1401414795,1556375800,833803342.7611067
44,1556375801,1652818413,797728951.5016705
45,1652818414,1794755802,754685865.4058231
46,1794755803,2014036970,700015695.8833308
47,2014036971,2238791842,658326843.9356897
48,2238791843,2475088292,640805717.9508857
49,2475088293,2853177703,611569057.7405202
50,2853177704,3244805586,587362674.1211025
51,3244805587,3814660444,575450133.9292676
52,3814660445,3816072021,423283390.018348
53,3816072022,3848040823,312961108.423413
54,3848040824,3875404522,217769530.0109857
55,3875404523,3875550235,51110202.808237486
56,3875550236,3882784387,22723185.85158632
57,3882784388,3897964727,91123435.33995748
58,3897964728,3902102842,22760808.78185489
59,3902102843,3909794376,82444949.14155208
60,3909794377,3912743009,22252601.655164957
61,3912743010,3922586514,59820923.46151667
62,3922586515,3926154881,22370867.599077296
63,3926154882,3936263448,64662940.43524503
64,3936263449,3940034303,23090164.97186524
65,3940034304,3942031831,49998874.01989576
66,3942031832,3943953344,24053069.93870185
67,3943953345,3950702984,80848032.36283669
68,3950702985,3954203368,24709704.023924284
69,3954203369,3958740116,115206159.1790469
70,3958740117,3962032143,315890193.9481964
71,3962032144,3976620071,401413532.2369973
