2,1.0,709265.18,184556154.79135928
6,709266.18,12615912.39,1904455364.8896646
2,12615913.39,14209267.66,184556154.79135928
3,14209268.66,27541424.310000002,1303702591.4762304
4,27541425.310000002,42357972.93,1925740734.2236693
5,42357973.93,341094116.78000003,3926096625.0524096
0,341094117.78000003,378698382.59000003,3888504968.7021422
5,378698383.59000003,455640256.72,3926096625.0524096
1,455640257.72,629497493.47,4447384202.25661
5,629497494.47,706982697.22,3926096625.0524096
1,706982698.22,789713279.8,4447384202.25661
0,789713280.8,832943409.0899999,3888504968.7021422
1,832943410.0899999,1446902058.5800002,4447384202.25661
0,1446902059.5800002,1702292263.45,3888504968.7021422
1,1702292264.45,1744444580.4,4447384202.25661
0,1744444581.4,1827947516.07,3888504968.7021422
1,1827947517.07,1870373164.2,4447384202.25661
0,1870373165.2,2082981613.1000001,3888504968.7021422
1,2082981614.1000001,2169621318.26,4447384202.25661
0,2169621319.26,2213257680.82,3888504968.7021422
1,2213257681.82,2300952805.8100004,4447384202.25661
0,2300952806.8100004,2344580596.4400005,3888504968.7021422
1,2344580597.4400005,2388793585.8500004,4447384202.25661
0,2388793586.8500004,2560009304.6000004,3888504968.7021422
6,2560009305.6000004,2662150776.42,1904455364.8896646
2,2662150777.42,2670540514.3970118,184556154.79135928
6,2670540515.3970118,3597889710.9192343,1904455364.8896646
2,3597889711.9192343,3604576861.4192343,184556154.79135928
