19,1.0,2577579.0,288829306.27969444
5,2577580.0,13073519.75,1156991700.8343532
3,13073520.75,70493154.25,3465095078.0404263
18,70493155.25,109433122.75,3860447797.5876875
3,109433123.75,147346314.0,3465095078.0404263
18,147346315.0,167052747.75,3860447797.5876875
3,167052748.75,205808970.0,3465095078.0404263
18,205808971.0,244775277.25,3860447797.5876875
3,244775278.25,263384432.0,3465095078.0404263
18,263384433.0,282698070.5,3860447797.5876875
3,282698071.5,299969016.5,3465095078.0404263
18,299969017.5,472141662.75,3860447797.5876875
13,472141663.75,487671110.5,2126306285.7421544
11,487671111.5,495000488.5,5864693.025313556
0,495000489.5,499498596.0,1104521.3820628605
