2,1.0,839177.69,184556154.79135928
6,839178.69,12592130.66,1904455364.8896646
2,12592131.66,15214806.77,184556154.79135928
3,15214807.77,28391153.38,1303702591.4762304
4,28391154.38,43639036.23,1925740734.2236693
5,43639037.23,475986266.88000005,3926096625.0524096
1,475986267.88000005,656036279.9200001,4447384202.25661
5,656036280.9200001,736890092.36,3926096625.0524096
1,736890093.36,2661373676.4400005,4447384202.25661
0,2661373677.4400005,2693917594.450001,3888504968.7021422
4,2693917595.450001,2718269163.8400006,1925740734.2236693
2,2718269164.8400006,2721162989.596314,184556154.79135928
