2,1.0,764359.64,184556154.79135928
6,764360.64,12752964.82,1904455364.8896646
2,12752965.82,15587657.540000001,184556154.79135928
3,15587658.540000001,28421560.05,1303702591.4762304
4,28421561.05,43321163.95,1925740734.2236693
5,43321164.95,475462798.68,3926096625.0524096
1,475462799.68,656127386.87,4447384202.25661
5,656127387.87,736748660.24,3926096625.0524096
1,736748661.24,2661299691.88,4447384202.25661
0,2661299692.88,2694195658.51,3888504968.7021422
4,2694195659.51,2718802990.8500004,1925740734.2236693
2,2718802991.8500004,2722093314.0185714,184556154.79135928
