6108, 496977511, 26, 0, 1
6116, 496983627, 16, 0, 1
12203, 496995830, 36, 0, 1
6116, 497001946, 16, 0, 1
6110, 497008056, 20, 0, 1
6078, 497014134, 26, 0, 1
12222, 497026356, 48, 0, 1
6116, 497032472, 19, 0, 1
6129, 497038601, 22, 0, 1
5658, 497044259, 13, 0, 1
11768, 497056027, 44, 0, 1
6138, 497062165, 16, 0, 1
5657, 497067822, 27, 0, 1
5653, 497073475, 28, 0, 1
11805, 497085280, 26, 0, 1
6125, 497091405, 22, 0, 1
5615, 497097020, 22, 0, 1
5652, 497102672, 13, 0, 1
11803, 497114475, 48, 0, 1
6138, 497120613, 16, 0, 1
5652, 497126265, 12, 0, 1
5652, 497131917, 20, 0, 1
11802, 497143719, 45, 0, 1
6130, 497149849, 21, 0, 1
5658, 497155507, 8, 0, 1
5652, 497161159, 11, 0, 1
11758, 497172917, 36, 0, 1
15208, 497188125, 301, 5, 1
5658, 497193783, 30, 0, 1
5652, 497199435, 12, 0, 1
11791, 497211226, 37, 0, 1
6138, 497217364, 16, 0, 1
5633, 497222997, 21, 0, 1
7035, 497230032, 33, 0, 1
11793, 497241825, 33, 0, 1
6138, 497247963, 15, 0, 1
5616, 497253579, 17, 0, 1
5640, 497259219, 14, 0, 1
11757, 497270976, 41, 0, 1
6132, 497277108, 18, 0, 1
5645, 497282753, 23, 0, 1
5646, 497288399, 27, 0, 1
11812, 497300211, 29, 0, 1
6138, 497306349, 15, 0, 1
5658, 497312007, 12, 0, 1
5652, 497317659, 12, 0, 1
11802, 497329461, 31, 0, 1
6164, 497335625, 16, 0, 1
5658, 497341283, 9, 0, 1
5658, 497346941, 10, 0, 1
11800, 497358741, 42, 0, 1
6131, 497364872, 20, 0, 1
5649, 497370521, 26, 0, 1
5658, 497376179, 11, 0, 1
11820, 497387999, 49, 0, 1
6126, 497394125, 21, 0, 1
5634, 497399759, 17, 0, 1
5652, 497405411, 16, 0, 1
11817, 497417228, 30, 0, 1
6149, 497423377, 25, 0, 1
5658, 497429035, 10, 0, 1
5658, 497434693, 10, 0, 1
11817, 497446510, 30, 0, 1
6101, 497452611, 24, 0, 1
5637, 497458248, 24, 0, 1
5658, 497463906, 7, 0, 1
11769, 497475675, 37, 0, 1
6138, 497481813, 18, 0, 1
5627, 497487440, 19, 0, 1
5658, 497493098, 11, 0, 1
11821, 497504919, 37, 0, 1
6145, 497511064, 18, 0, 1
5637, 497516701, 23, 0, 1
5658, 497522359, 11, 0, 1
11782, 497534141, 36, 0, 1
6138, 497540279, 17, 0, 1
5645, 497545924, 19, 0, 1
5658, 497551582, 8, 0, 1
11804, 497563386, 46, 0, 1
6151, 497569537, 15, 0, 1
6097, 497575634, 22, 0, 1
5645, 497581279, 28, 0, 1
11779, 497593058, 25, 0, 1
6138, 497599196, 14, 0, 1
7029, 497606225, 31, 0, 1
5657, 497611882, 20, 0, 1
11823, 497623705, 34, 0, 1
6132, 497629837, 20, 0, 1
5659, 497635496, 15, 0, 1
5652, 497641148, 18, 0, 1
11817, 497652965, 31, 0, 1
6150, 497659115, 30, 0, 1
6116, 497665231, 18, 0, 1
5652, 497670883, 12, 0, 1
11794, 497682677, 37, 0, 1
6138, 497688815, 13, 0, 1
5615, 497694430, 21, 0, 1
5658, 497700088, 15, 0, 1
11812, 497711900, 34, 0, 1
6138, 497718038, 14, 0, 1
5630, 497723668, 22, 0, 1
5651, 497729319, 13, 0, 1
11809, 497741128, 34, 0, 1
6138, 497747266, 15, 0, 1
5616, 497752882, 19, 0, 1
5662, 497758544, 23, 0, 1
11825, 497770369, 27, 0, 1
6138, 497776507, 16, 0, 1
5645, 497782152, 18, 0, 1
5648, 497787800, 22, 0, 1
11785, 497799585, 43, 0, 1
6146, 497805731, 19, 0, 1
6102, 497811833, 26, 0, 1
5656, 497817489, 19, 0, 1
11784, 497829273, 35, 0, 1
6138, 497835411, 15, 0, 1
5658, 497841069, 12, 0, 1
5658, 497846727, 10, 0, 1
11787, 497858514, 40, 0, 1
6138, 497864652, 13, 0, 1
5637, 497870289, 20, 0, 1
5652, 497875941, 13, 0, 1
11822, 497887763, 41, 0, 1
6145, 497893908, 18, 0, 1
5640, 497899548, 15, 0, 1
5632, 497905180, 22, 0, 1
11788, 497916968, 36, 0, 1
6138, 497923106, 21, 0, 1
5658, 497928764, 11, 0, 1
5640, 497934404, 14, 0, 1
11806, 497946210, 30, 0, 1
6108, 497952318, 23, 0, 1
5652, 497957970, 13, 0, 1
5658, 497963628, 10, 0, 1
11760, 497975388, 37, 0, 1
7515, 497982903, 23, 0, 1
5633, 497988536, 15, 0, 1
5658, 497994194, 9, 0, 1
11820, 498006014, 39, 0, 1
6125, 498012139, 20, 0, 1
5658, 498017797, 11, 0, 1
5652, 498023449, 13, 0, 1
11811, 498035260, 40, 0, 1
6150, 498041410, 24, 0, 1
5658, 498047068, 11, 0, 1
5658, 498052726, 10, 0, 1
11806, 498064532, 25, 0, 1
6124, 498070656, 27, 0, 1
5658, 498076314, 11, 0, 1
5658, 498081972, 11, 0, 1
11834, 498093806, 34, 0, 1
6136, 498099942, 23, 0, 1
5651, 498105593, 17, 0, 1
5663, 498111256, 31, 0, 1
11805, 498123061, 32, 0, 1
6151, 498129212, 18, 0, 1
5644, 498134856, 23, 0, 1
11811, 498146667, 42, 0, 1
5658, 498152325, 10, 0, 1
6130, 498158455, 23, 0, 1
5658, 498164113, 10, 0, 1
11793, 498175906, 29, 0, 1
5651, 498181557, 16, 0, 1
6145, 498187702, 17, 0, 1
5623, 498193325, 17, 0, 1
11799, 498205124, 35, 0, 1
5652, 498210776, 12, 0, 1
6124, 498216900, 28, 0, 1
5634, 498222534, 18, 0, 1
11824, 498234358, 30, 0, 1
5652, 498240010, 14, 0, 1
6138, 498246148, 33, 0, 1
5658, 498251806, 10, 0, 1
11811, 498263617, 39, 0, 1
5658, 498269275, 10, 0, 1
6151, 498275426, 15, 0, 1
5634, 498281060, 17, 0, 1
11780, 498292840, 34, 0, 1
5661, 498298501, 24, 0, 1
6120, 498304621, 18, 0, 1
5625, 498310246, 20, 0, 1
11819, 498322065, 25, 0, 1
5661, 498327726, 26, 0, 1
6112, 498333838, 28, 0, 1
5658, 498339496, 13, 0, 1
11800, 498351296, 34, 0, 1
7035, 498358331, 24, 0, 1
6151, 498364482, 18, 0, 1
5667, 498370149, 23, 0, 1
11795, 498381944, 43, 0, 1
5649, 498387593, 21, 0, 1
6111, 498393704, 28, 0, 1
5658, 498399362, 10, 0, 1
11813, 498411175, 31, 0, 1
5645, 498416820, 22, 0, 1
6116, 498422936, 27, 0, 1
5658, 498428594, 9, 0, 1
11785, 498440379, 33, 0, 1
5656, 498446035, 25, 0, 1
6101, 498452136, 25, 0, 1
5655, 498457791, 25, 0, 1
11827, 498469618, 31, 0, 1
5654, 498475272, 21, 0, 1
6107, 498481379, 26, 0, 1
5640, 498487019, 17, 0, 1
11785, 498498804, 39, 0, 1
5652, 498504456, 23, 0, 1
6133, 498510589, 23, 0, 1
5658, 498516247, 10, 0, 1
11788, 498528035, 34, 0, 1
5649, 498533684, 22, 0, 1
6138, 498539822, 15, 0, 1
5626, 498545448, 22, 0, 1
11821, 498557269, 34, 0, 1
5652, 498562921, 15, 0, 1
6119, 498569040, 21, 0, 1
5658, 498574698, 13, 0, 1
11776, 498586474, 27, 0, 1
5652, 498592126, 23, 0, 1
6131, 498598257, 30, 0, 1
5658, 498603915, 9, 0, 1
11817, 498615732, 23, 0, 1
9002, 498624734, 204, 2, 1
910837, 499535571, 14621, 367, 5
7084, 499542655, 664, 0, 1
13149, 499555804, 85, 0, 1
11841, 499567645, 352, 4, 1
6653, 499574298, 45, 0, 1
6720, 499581018, 25, 0, 1
14673, 499595691, 146, 4, 1
2512927, 2512927, 51477, 239, 4
9796330, 12309257, 78306, 2414, 8
19134258, 31443515, 18790, 897, 3
13315016, 44758531, 17410, 947, 19
19183898, 63942429, 19681, 658, 3
19532643, 83475072, 18666, 552, 3
18858619, 102333691, 24827, 1696, 3
18962686, 121296377, 19594, 728, 3
19306429, 140602806, 19989, 1219, 3
19602093, 160204899, 21406, 565, 3
19749694, 179954593, 19638, 839, 3
19416639, 199371232, 19470, 536, 3
19570337, 218941569, 21194, 2228, 3
19530747, 238472316, 19475, 209, 3
18455389, 256927705, 24754, 1153, 3
19286863, 276214568, 19080, 745, 3
19117070, 295331638, 20036, 1020, 3
19593225, 314924863, 19627, 1378, 3
19724255, 334649118, 19690, 1097, 3
19683066, 354332184, 19289, 2257, 3
19678738, 374010922, 19791, 653, 3
19853305, 393864227, 19304, 890, 3
19730773, 413595000, 19105, 1687, 3
19649471, 433244471, 19498, 420, 3
19633237, 452877708, 19658, 1428, 3
19716288, 472593996, 19479, 2992, 7
17975388, 490569384, 29995, 1141, 3
6750260, 497319644, 14839, 22, 6
11763, 497331407, 382, 0, 1
6164, 497337571, 19, 0, 1
5658, 497343229, 12, 0, 1
5650, 497348879, 18, 0, 1
11782, 497360661, 39, 0, 1
6138, 497366799, 19, 0, 1
5654, 497372453, 24, 0, 1
5652, 497378105, 16, 0, 1
11826, 497389931, 57, 0, 1
6138, 497396069, 17, 0, 1
5658, 497401727, 13, 0, 1
5657, 497407384, 16, 0, 1
11743, 497419127, 41, 0, 1
6138, 497425265, 13, 0, 1
5657, 497430922, 10, 0, 1
5657, 497436579, 15, 0, 1
11814, 497448393, 40, 0, 1
6113, 497454506, 18, 0, 1
5646, 497460152, 15, 0, 1
5658, 497465810, 11, 0, 1
11795, 497477605, 29, 1, 1
14781, 497492386, 267, 19, 1
5662, 497498048, 51, 6, 1
5658, 497503706, 16, 0, 1
13146, 497516852, 126, 0, 1
6132, 497522984, 21, 0, 1
5646, 497528630, 13, 0, 1
5656, 497534286, 22, 0, 1
11819, 497546105, 27, 0, 1
6138, 497552243, 15, 0, 1
5634, 497557877, 14, 0, 1
5650, 497563527, 14, 0, 1
11790, 497575317, 49, 0, 1
6109, 497581426, 25, 0, 1
5658, 497587084, 10, 0, 1
5658, 497592742, 12, 0, 1
11793, 497604535, 46, 0, 1
6165, 497610700, 31, 0, 1
5658, 497616358, 9, 0, 1
5658, 497622016, 9, 0, 1
11767, 497633783, 39, 0, 1
6118, 497639901, 28, 0, 1
5658, 497645559, 12, 0, 1
5658, 497651217, 10, 0, 1
11778, 497662995, 39, 0, 1
6129, 497669124, 21, 0, 1
5658, 497674782, 12, 0, 1
5646, 497680428, 22, 0, 1
11810, 497692238, 39, 0, 1
6138, 497698376, 18, 0, 1
5661, 497704037, 24, 0, 1
5645, 497709682, 19, 0, 1
11788, 497721470, 46, 0, 1
6164, 497727634, 14, 0, 1
5616, 497733250, 17, 0, 1
5658, 497738908, 9, 0, 1
11778, 497750686, 33, 0, 1
6114, 497756800, 19, 0, 1
5656, 497762456, 19, 0, 1
5658, 497768114, 8, 0, 1
11788, 497779902, 27, 0, 1
6129, 497786031, 23, 0, 1
5658, 497791689, 17, 0, 1
5658, 497797347, 11, 0, 1
11797, 497809144, 45, 0, 1
6158, 497815302, 14, 0, 1
5658, 497820960, 12, 0, 1
5665, 497826625, 31, 0, 1
11818, 497838443, 18, 0, 1
6096, 497844539, 21, 0, 1
5634, 497850173, 16, 0, 1
5651, 497855824, 15, 0, 1
13020, 497868844, 99, 0, 1
6664, 497875508, 22, 0, 1
6301, 497881809, 21, 0, 1
5649, 497887458, 14, 0, 1
14092, 497901550, 53, 0, 1
6074, 497907624, 18, 0, 1
6102, 497913726, 28, 0, 1
6103, 497919829, 25, 0, 1
12218, 497932047, 41, 0, 1
6116, 497938163, 21, 0, 1
6084, 497944247, 27, 0, 1
6090, 497950337, 24, 0, 1
12184, 497962521, 39, 0, 1
6092, 497968613, 27, 0, 1
6091, 497974704, 21, 0, 1
6103, 497980807, 20, 0, 1
12190, 497992997, 43, 0, 1
6114, 497999111, 26, 0, 1
6108, 498005219, 34, 0, 1
6117, 498011336, 25, 0, 1
11731, 498023067, 38, 0, 1
6132, 498029199, 21, 0, 1
6100, 498035299, 30, 0, 1
5658, 498040957, 10, 0, 1
11777, 498052734, 49, 0, 1
6145, 498058879, 21, 0, 1
5658, 498064537, 12, 0, 1
5658, 498070195, 12, 0, 1
11792, 498081987, 47, 0, 1
6138, 498088125, 16, 0, 1
5658, 498093783, 14, 0, 1
5658, 498099441, 10, 0, 1
11806, 498111247, 43, 0, 1
6138, 498117385, 17, 0, 1
5658, 498123043, 10, 0, 1
5651, 498128694, 14, 0, 1
11803, 498140497, 36, 0, 1
6125, 498146622, 27, 0, 1
5639, 498152261, 16, 0, 1
5655, 498157916, 20, 0, 1
11793, 498169709, 31, 1, 1
6130, 498175839, 20, 0, 1
5658, 498181497, 9, 0, 1
5658, 498187155, 9, 0, 1
11803, 498198958, 46, 0, 1
6147, 498205105, 29, 0, 1
5646, 498210751, 21, 0, 1
5663, 498216414, 21, 0, 1
11805, 498228219, 28, 0, 1
6123, 498234342, 26, 0, 1
5658, 498240000, 10, 0, 1
5658, 498245658, 10, 0, 1
20869, 498266527, 351, 4, 1
6138, 498272665, 26, 0, 1
5658, 498278323, 12, 0, 1
7035, 498285358, 29, 0, 1
11790, 498297148, 42, 0, 1
6151, 498303299, 15, 0, 1
5634, 498308933, 16, 0, 1
5658, 498314591, 11, 0, 1
11796, 498326387, 48, 0, 1
6101, 498332488, 24, 0, 1
5662, 498338150, 23, 0, 1
5658, 498343808, 13, 0, 1
11788, 498355596, 40, 0, 1
6138, 498361734, 17, 0, 1
5636, 498367370, 24, 0, 1
5658, 498373028, 10, 0, 1
11780, 498384808, 32, 0, 1
6100, 498390908, 24, 0, 1
5645, 498396553, 18, 0, 1
5658, 498402211, 8, 0, 1
11796, 498414007, 50, 0, 1
6096, 498420103, 26, 0, 1
5658, 498425761, 13, 0, 1
5658, 498431419, 10, 0, 1
11812, 498443231, 26, 0, 1
6151, 498449382, 16, 0, 1
5649, 498455031, 18, 0, 1
5658, 498460689, 8, 0, 1
11752, 498472441, 39, 0, 1
6130, 498478571, 28, 0, 1
5620, 498484191, 17, 0, 1
5651, 498489842, 22, 0, 1
11823, 498501665, 37, 0, 1
6138, 498507803, 17, 0, 1
5633, 498513436, 14, 0, 1
5658, 498519094, 10, 0, 1
11746, 498530840, 32, 0, 1
6151, 498536991, 15, 0, 1
5645, 498542636, 18, 0, 1
5651, 498548287, 25, 0, 1
11805, 498560092, 25, 0, 1
6123, 498566215, 27, 0, 1
5640, 498571855, 22, 0, 1
5658, 498577513, 11, 0, 1
11796, 498589309, 46, 0, 1
6096, 498595405, 21, 0, 1
5634, 498601039, 16, 0, 1
5662, 498606701, 24, 0, 1
11804, 498618505, 34, 0, 1
6138, 498624643, 18, 0, 1
5652, 498630295, 16, 0, 1
5634, 498635929, 15, 0, 1
11810, 498647739, 53, 0, 1
6138, 498653877, 19, 0, 1
7466, 498661343, 43, 0, 1
5640, 498666983, 15, 0, 1
11789, 498678772, 35, 0, 1
6151, 498684923, 19, 0, 1
6116, 498691039, 21, 0, 1
5646, 498696685, 17, 0, 1
11782, 498708467, 26, 0, 1
6108, 498714575, 24, 0, 1
6117, 498720692, 30, 0, 1
5646, 498726338, 15, 0, 1
11800, 498738138, 38, 0, 1
6138, 498744276, 19, 0, 1
5621, 498749897, 20, 0, 1
5658, 498755555, 14, 0, 1
11791, 498767346, 48, 0, 1
6133, 498773479, 24, 0, 1
5658, 498779137, 13, 0, 1
5649, 498784786, 28, 0, 1
11804, 498796590, 31, 0, 1
6138, 498802728, 14, 0, 1
5574, 498808302, 12, 0, 1
5658, 498813960, 12, 0, 1
11794, 498825754, 46, 0, 1
6138, 498831892, 17, 0, 1
5658, 498837550, 13, 0, 1
5641, 498843191, 28, 0, 1
11803, 498854994, 35, 0, 1
6138, 498861132, 14, 0, 1
5634, 498866766, 17, 0, 1
5658, 498872424, 11, 0, 1
11824, 498884248, 46, 0, 1
6138, 498890386, 17, 0, 1
5627, 498896013, 21, 0, 1
5658, 498901671, 13, 0, 1
11795, 498913466, 50, 0, 1
6108, 498919574, 26, 0, 1
5645, 498925219, 16, 0, 1
5661, 498930880, 29, 0, 1
11805, 498942685, 39, 0, 1
6125, 498948810, 22, 0, 1
5645, 498954455, 17, 0, 1
5634, 498960089, 19, 0, 1
11813, 498971902, 30, 0, 1
6138, 498978040, 12, 0, 1
5649, 498983689, 25, 0, 1
5658, 498989347, 10, 0, 1
11805, 499001152, 41, 0, 1
6151, 499007303, 13, 0, 1
5658, 499012961, 10, 0, 1
5615, 499018576, 19, 0, 1
11800, 499030376, 22, 0, 1
7515, 499037891, 28, 0, 1
5651, 499043542, 16, 0, 1
5636, 499049178, 22, 0, 1
11818, 499060996, 33, 0, 1
6138, 499067134, 15, 0, 1
5640, 499072774, 25, 0, 1
5658, 499078432, 13, 0, 1
11835, 499090267, 35, 0, 1
6114, 499096381, 27, 0, 1
5643, 499102024, 22, 0, 1
5650, 499107674, 30, 0, 1
11813, 499119487, 29, 0, 1
6138, 499125625, 16, 0, 1
5654, 499131279, 25, 0, 1
11810, 499143089, 42, 0, 1
5657, 499148746, 24, 0, 1
6146, 499154892, 29, 0, 1
5658, 499160550, 12, 0, 1
11788, 499172338, 29, 0, 1
5652, 499177990, 13, 0, 1
6138, 499184128, 14, 0, 1
5639, 499189767, 20, 0, 1
11801, 499201568, 32, 0, 1
5642, 499207210, 24, 0, 1
6138, 499213348, 13, 0, 1
5650, 499218998, 23, 0, 1
11805, 499230803, 27, 0, 1
5645, 499236448, 25, 0, 1
6164, 499242612, 17, 0, 1
5640, 499248252, 17, 0, 1
11812, 499260064, 20, 0, 1
5642, 499265706, 23, 0, 1
6133, 499271839, 29, 0, 1
5652, 499277491, 14, 0, 1
11819, 499289310, 44, 0, 1
5639, 499294949, 20, 0, 1
6138, 499301087, 18, 0, 1
5643, 499306730, 18, 0, 1
11785, 499318515, 40, 0, 1
5658, 499324173, 14, 0, 1
6095, 499330268, 23, 0, 1
5628, 499335896, 19, 0, 1
11806, 499347702, 28, 0, 1
5669, 499353371, 20, 0, 1
6123, 499359494, 25, 0, 1
5656, 499365150, 26, 0, 1
11810, 499376960, 43, 0, 1
5633, 499382593, 19, 0, 1
6139, 499388732, 16, 0, 1
5646, 499394378, 17, 0, 1
11798, 499406176, 35, 0, 1
7035, 499413211, 25, 0, 1
6134, 499419345, 29, 0, 1
5658, 499425003, 13, 0, 1
11801, 499436804, 36, 0, 1
5658, 499442462, 9, 0, 1
6114, 499448576, 23, 0, 1
5658, 499454234, 12, 0, 1
11821, 499466055, 39, 0, 1
5638, 499471693, 23, 0, 1
6151, 499477844, 16, 0, 1
5652, 499483496, 14, 0, 1
11818, 499495314, 21, 0, 1
5649, 499500963, 26, 0, 1
6110, 499507073, 22, 0, 1
5658, 499512731, 10, 0, 1
11821, 499524552, 41, 0, 1
5658, 499530210, 9, 0, 1
6138, 499536348, 15, 0, 1
5639, 499541987, 17, 0, 1
11801, 499553788, 36, 0, 1
5658, 499559446, 10, 0, 1
6138, 499565584, 13, 0, 1
5644, 499571228, 25, 0, 1
11807, 499583035, 31, 0, 1
5648, 499588683, 26, 0, 1
6119, 499594802, 21, 0, 1
8985, 499603787, 197, 1, 1
914091, 500517878, 15274, 418, 5
6432, 500524310, 46, 0, 1
6705, 500531015, 41, 0, 1
6688, 500537703, 45, 0, 1
19048, 500556751, 386, 7, 1
6711, 500563462, 33, 0, 1
6667, 500570129, 41, 0, 1
8262, 500578391, 154, 2, 1
13176, 500591567, 44, 0, 1
4520505, 4520505, 86810, 270, 16
15148877, 19669382, 50673, 2064, 8
19673814, 39343196, 17806, 1234, 3
18946501, 58289697, 23414, 787, 3
19686144, 77975841, 17605, 573, 3
19714209, 97690050, 18307, 577, 3
19105091, 116795141, 23662, 1469, 3
18883147, 135678288, 18266, 1013, 3
19664568, 155342856, 17993, 591, 3
19786351, 175129207, 19873, 637, 3
19706371, 194835578, 18856, 121, 3
19574957, 214410535, 18503, 2046, 3
19717375, 234127910, 18360, 353, 3
18812025, 252939935, 23029, 743, 3
7978163, 260918098, 9539, 724, 6
9224609, 270142707, 10104, 121, 12
19646677, 289789384, 18932, 694, 3
19634549, 309423933, 19206, 1379, 3
19798463, 329222396, 18357, 647, 3
19824899, 349047295, 18741, 2201, 3
19724691, 368771986, 18316, 820, 3
19739870, 388511856, 19303, 657, 3
19693706, 408205562, 18329, 1647, 3
19785172, 427990734, 18554, 388, 3
19786802, 447777536, 18184, 1114, 3
19716630, 467494166, 18479, 2511, 7
17936114, 485430280, 29380, 1770, 7
10257116, 495687396, 16437, 25, 12
1068515, 496755911, 3858, 12, 1
11766, 496767677, 56, 0, 1
5658, 496773335, 18, 0, 1
6126, 496779461, 24, 0, 1
5650, 496785111, 28, 0, 1
11815, 496796926, 41, 0, 1
5655, 496802581, 26, 0, 1
6132, 496808713, 20, 0, 1
5640, 496814353, 17, 0, 1
11793, 496826146, 39, 0, 1
5658, 496831804, 12, 0, 1
6122, 496837926, 27, 0, 1
5658, 496843584, 9, 0, 1
11825, 496855409, 24, 0, 1
5652, 496861061, 14, 0, 1
6138, 496867199, 16, 0, 1
5652, 496872851, 13, 0, 1
11804, 496884655, 37, 0, 1
5658, 496890313, 10, 0, 1
6139, 496896452, 15, 0, 1
5645, 496902097, 17, 0, 1
11812, 496913909, 35, 0, 1
5656, 496919565, 20, 0, 1
6119, 496925684, 29, 0, 1
5652, 496931336, 15, 0, 1
11818, 496943154, 43, 0, 1
5658, 496948812, 16, 0, 1
6132, 496954944, 20, 0, 1
5621, 496960565, 20, 0, 1
11791, 496972356, 38, 0, 1
5615, 496977971, 17, 0, 1
6151, 496984122, 15, 0, 1
5627, 496989749, 18, 0, 1
11816, 497001565, 43, 0, 1
5658, 497007223, 16, 0, 1
6126, 497013349, 19, 0, 1
5662, 497019011, 26, 0, 1
11824, 497030835, 47, 0, 1
5622, 497036457, 17, 0, 1
6138, 497042595, 19, 0, 1
5658, 497048253, 11, 0, 1
11794, 497060047, 32, 0, 1
5649, 497065696, 23, 0, 1
6126, 497071822, 26, 0, 1
5658, 497077480, 12, 0, 1
11825, 497089305, 26, 0, 1
7035, 497096340, 96, 0, 1
6138, 497102478, 18, 0, 1
5646, 497108124, 17, 0, 1
11751, 497119875, 46, 0, 1
5658, 497125533, 10, 0, 1
6151, 497131684, 16, 0, 1
5658, 497137342, 11, 0, 1
11806, 497149148, 36, 0, 1
5658, 497154806, 12, 0, 1
6138, 497160944, 14, 0, 1
5645, 497166589, 19, 0, 1
11817, 497178406, 35, 0, 1
5642, 497184048, 25, 0, 1
6138, 497190186, 17, 0, 1
5643, 497195829, 17, 0, 1
11803, 497207632, 40, 0, 1
5646, 497213278, 21, 0, 1
6151, 497219429, 18, 0, 1
5651, 497225080, 15, 0, 1
11812, 497236892, 32, 0, 1
5658, 497242550, 12, 0, 1
6131, 497248681, 24, 0, 1
5640, 497254321, 21, 0, 1
11818, 497266139, 31, 0, 1
5655, 497271794, 28, 0, 1
6623, 497278417, 64, 0, 1
6301, 497284718, 33, 0, 1
12303, 497297021, 40, 0, 1
6333, 497303354, 12, 0, 1
6582, 497309936, 28, 0, 1
6129, 497316065, 16, 0, 1
11794, 497327859, 52, 0, 1
6116, 497333975, 22, 0, 1
6130, 497340105, 36, 0, 1
6116, 497346221, 16, 0, 1
12219, 497358440, 37, 0, 1
6116, 497364556, 24, 0, 1
6090, 497370646, 26, 0, 1
6116, 497376762, 16, 0, 1
12218, 497388980, 51, 0, 1
6090, 497395070, 30, 0, 1
6123, 497401193, 16, 0, 1
6117, 497407310, 30, 0, 1
12226, 497419536, 42, 0, 1
6116, 497425652, 16, 0, 1
6109, 497431761, 23, 0, 1
6097, 497437858, 28, 0, 1
11796, 497449654, 23, 0, 1
6116, 497455770, 15, 0, 1
6129, 497461899, 19, 0, 1
5632, 497467531, 19, 0, 1
