19,1.0,2621561.75,288829306.27969444
5,2621562.75,13183865.5,1156991700.8343532
3,13183866.5,69527735.5,3465095078.0404263
18,69527736.5,89205284.5,3860447797.5876875
3,89205285.5,146741046.0,3465095078.0404263
18,146741047.0,244805254.5,3860447797.5876875
3,244805255.5,260687930.25,3465095078.0404263
18,260687931.25,277605336.5,3860447797.5876875
3,277605337.5,296831915.25,3465095078.0404263
18,296831916.25,336285058.0,3860447797.5876875
6,336285059.0,356040122.25,3847622631.9609103
18,356040123.25,454768702.25,3860447797.5876875
6,454768703.25,474477749.5,3847622631.9609103
3,474477750.5,490145554.75,3465095078.0404263
11,490145555.75,496395241.0,5864693.025313556
0,496395242.0,498946536.5,1104521.3820628605
14,498946537.5,499632169.25,170621453.11845773
0,499632170.25,499517684.0,1104521.3820628605
