6138, 497225291, 16, 0, 1
7035, 497232326, 24, 0, 1
5658, 497237984, 10, 0, 1
11812, 497249796, 24, 0, 1
6151, 497255947, 16, 0, 1
5658, 497261605, 12, 0, 1
5658, 497267263, 11, 0, 1
11984, 497279247, 47, 0, 1
6653, 497285900, 65, 0, 1
6333, 497292233, 30, 0, 1
5642, 497297875, 18, 0, 1
22071, 497319946, 368, 1, 1
6576, 497326522, 42, 0, 1
6116, 497332638, 23, 0, 1
5658, 497338296, 14, 0, 1
12235, 497350531, 37, 0, 1
6135, 497356666, 21, 0, 1
6116, 497362782, 16, 0, 1
6116, 497368898, 19, 0, 1
12201, 497381099, 43, 0, 1
6104, 497387203, 19, 0, 1
6068, 497393271, 24, 0, 1
6086, 497399357, 25, 0, 1
12244, 497411601, 40, 0, 1
6116, 497417717, 17, 0, 1
6092, 497423809, 22, 0, 1
6107, 497429916, 23, 0, 1
12194, 497442110, 41, 0, 1
6110, 497448220, 17, 0, 1
6121, 497454341, 25, 0, 1
5658, 497459999, 12, 0, 1
11767, 497471766, 43, 0, 1
6119, 497477885, 21, 0, 1
5650, 497483535, 23, 0, 1
5658, 497489193, 19, 0, 1
11812, 497501005, 27, 0, 1
6164, 497507169, 18, 0, 1
5628, 497512797, 20, 0, 1
5658, 497518455, 10, 0, 1
11818, 497530273, 20, 0, 1
6138, 497536411, 17, 0, 1
5658, 497542069, 11, 0, 1
5658, 497547727, 11, 0, 1
11787, 497559514, 38, 0, 1
6132, 497565646, 19, 0, 1
5622, 497571268, 23, 0, 1
5658, 497576926, 14, 0, 1
11802, 497588728, 44, 0, 1
6139, 497594867, 23, 0, 1
5652, 497600519, 15, 0, 1
5655, 497606174, 21, 0, 1
11805, 497617979, 38, 0, 1
7522, 497625501, 47, 0, 1
5639, 497631140, 21, 0, 1
5658, 497636798, 14, 0, 1
11819, 497648617, 34, 0, 1
6120, 497654737, 17, 0, 1
5652, 497660389, 15, 0, 1
5651, 497666040, 14, 0, 1
11804, 497677844, 33, 0, 1
6132, 497683976, 19, 0, 1
5658, 497689634, 13, 0, 1
5652, 497695286, 14, 0, 1
11782, 497707068, 39, 0, 1
6119, 497713187, 32, 0, 1
5658, 497718845, 13, 0, 1
5652, 497724497, 20, 0, 1
11818, 497736315, 21, 0, 1
6150, 497742465, 24, 0, 1
5645, 497748110, 18, 0, 1
5652, 497753762, 15, 0, 1
11768, 497765530, 35, 0, 1
6114, 497771644, 23, 0, 1
5640, 497777284, 17, 0, 1
5634, 497782918, 19, 0, 1
11831, 497794749, 22, 0, 1
6138, 497800887, 17, 0, 1
5658, 497806545, 14, 0, 1
5658, 497812203, 8, 0, 1
11818, 497824021, 23, 0, 1
6151, 497830172, 16, 0, 1
5658, 497835830, 15, 0, 1
5658, 497841488, 14, 0, 1
11818, 497853306, 27, 0, 1
6138, 497859444, 17, 0, 1
5658, 497865102, 13, 0, 1
5652, 497870754, 16, 0, 1
11836, 497882590, 35, 0, 1
6130, 497888720, 23, 0, 1
5646, 497894366, 15, 0, 1
5657, 497900023, 16, 0, 1
11812, 497911835, 21, 0, 1
6138, 497917973, 17, 0, 1
5658, 497923631, 11, 0, 1
5645, 497929276, 19, 0, 1
11818, 497941094, 24, 0, 1
6138, 497947232, 15, 0, 1
5628, 497952860, 16, 0, 1
5652, 497958512, 14, 0, 1
11805, 497970317, 30, 0, 1
6145, 497976462, 18, 0, 1
5652, 497982114, 16, 0, 1
5651, 497987765, 17, 0, 1
13191, 498000956, 61, 0, 1
6138, 498007094, 18, 0, 1
5627, 498012721, 18, 0, 1
5657, 498018378, 21, 0, 1
11824, 498030202, 33, 0, 1
6132, 498036334, 21, 0, 1
5652, 498041986, 14, 0, 1
5657, 498047643, 23, 0, 1
11777, 498059420, 40, 0, 1
6138, 498065558, 26, 0, 1
5652, 498071210, 13, 0, 1
5652, 498076862, 20, 0, 1
11817, 498088679, 28, 0, 1
6138, 498094817, 15, 0, 1
5658, 498100475, 15, 0, 1
5658, 498106133, 9, 0, 1
11831, 498117964, 24, 0, 1
6137, 498124101, 25, 0, 1
5646, 498129747, 15, 0, 1
5658, 498135405, 17, 0, 1
11818, 498147223, 26, 0, 1
6126, 498153349, 20, 0, 1
5634, 498158983, 22, 0, 1
5657, 498164640, 18, 0, 1
11800, 498176440, 32, 0, 1
6107, 498182547, 29, 0, 1
5658, 498188205, 15, 0, 1
5658, 498193863, 10, 0, 1
11818, 498205681, 22, 0, 1
6151, 498211832, 15, 0, 1
6114, 498217946, 22, 0, 1
5658, 498223604, 14, 0, 1
11760, 498235364, 36, 0, 1
6138, 498241502, 17, 0, 1
5615, 498247117, 21, 0, 1
5658, 498252775, 13, 0, 1
11844, 498264619, 29, 0, 1
6138, 498270757, 18, 0, 1
5658, 498276415, 14, 0, 1
5658, 498282073, 12, 0, 1
11780, 498293853, 40, 0, 1
6151, 498300004, 19, 0, 1
5623, 498305627, 20, 0, 1
5651, 498311278, 16, 0, 1
11795, 498323073, 31, 0, 1
6131, 498329204, 23, 0, 1
5651, 498334855, 20, 0, 1
5656, 498340511, 23, 0, 1
11818, 498352329, 30, 0, 1
6139, 498358468, 18, 0, 1
5645, 498364113, 17, 0, 1
5658, 498369771, 16, 0, 1
13195, 498382966, 33, 0, 1
6138, 498389104, 16, 0, 1
5634, 498394738, 16, 0, 1
5658, 498400396, 11, 0, 1
11783, 498412179, 31, 0, 1
6138, 498418317, 18, 0, 1
5640, 498423957, 13, 0, 1
5658, 498429615, 19, 0, 1
11812, 498441427, 20, 0, 1
6121, 498447548, 22, 0, 1
5652, 498453200, 16, 0, 1
5658, 498458858, 14, 0, 1
11818, 498470676, 26, 0, 1
6132, 498476808, 17, 0, 1
5645, 498482453, 21, 0, 1
5658, 498488111, 13, 0, 1
11781, 498499892, 35, 0, 1
6102, 498505994, 24, 0, 1
5651, 498511645, 16, 0, 1
5657, 498517302, 21, 0, 1
11817, 498529119, 25, 0, 1
6139, 498535258, 14, 0, 1
5645, 498540903, 20, 0, 1
5658, 498546561, 14, 0, 1
11780, 498558341, 37, 0, 1
6126, 498564467, 19, 0, 1
5640, 498570107, 20, 0, 1
5651, 498575758, 18, 0, 1
11823, 498587581, 35, 0, 1
6144, 498593725, 27, 0, 1
5651, 498599376, 15, 0, 1
5658, 498605034, 11, 0, 1
11806, 498616840, 23, 0, 1
6138, 498622978, 18, 0, 1
5640, 498628618, 21, 0, 1
5652, 498634270, 17, 0, 1
11857, 498646127, 25, 0, 1
6138, 498652265, 18, 0, 1
5658, 498657923, 14, 0, 1
5658, 498663581, 14, 0, 1
11811, 498675392, 33, 0, 1
6125, 498681517, 22, 0, 1
5657, 498687174, 14, 0, 1
5652, 498692826, 18, 0, 1
11804, 498704630, 38, 0, 1
6132, 498710762, 18, 0, 1
5640, 498716402, 15, 0, 1
5658, 498722060, 12, 0, 1
11816, 498733876, 43, 0, 1
6132, 498740008, 21, 0, 1
5658, 498745666, 12, 0, 1
7028, 498752694, 27, 0, 1
11784, 498764478, 36, 0, 1
6149, 498770627, 26, 0, 1
5652, 498776279, 16, 0, 1
5658, 498781937, 11, 0, 1
11817, 498793754, 24, 0, 1
6138, 498799892, 17, 0, 1
5658, 498805550, 12, 0, 1
5658, 498811208, 11, 0, 1
11811, 498823019, 34, 0, 1
6120, 498829139, 21, 0, 1
5640, 498834779, 11, 0, 1
5658, 498840437, 12, 0, 1
11805, 498852242, 26, 0, 1
6132, 498858374, 22, 0, 1
5657, 498864031, 27, 0, 1
5658, 498869689, 14, 0, 1
11804, 498881493, 40, 0, 1
6138, 498887631, 25, 0, 1
5640, 498893271, 20, 0, 1
5646, 498898917, 21, 0, 1
11810, 498910727, 29, 0, 1
7009, 498917736, 98, 4, 1
5651, 498923387, 17, 0, 1
5658, 498929045, 12, 0, 1
11799, 498940844, 25, 0, 1
6138, 498946982, 17, 0, 1
5658, 498952640, 12, 0, 1
5658, 498958298, 14, 0, 1
11831, 498970129, 19, 0, 1
6138, 498976267, 18, 0, 1
5658, 498981925, 13, 0, 1
5658, 498987583, 14, 0, 1
11818, 498999401, 21, 0, 1
13921, 499013322, 236, 20, 1
5658, 499018980, 27, 0, 1
11799, 499030779, 32, 0, 1
8997, 499039776, 172, 1, 1
911224, 499951000, 14718, 1045, 5
8392, 499959392, 768, 4, 1
13182, 499972574, 73, 0, 1
6676, 499979250, 47, 0, 1
12087, 499991337, 392, 17, 1
6796, 499998133, 35, 0, 1
13482, 500011615, 43, 0, 1
5649, 500017264, 22, 0, 1
6130, 500023394, 17, 0, 1
1626526, 1626526, 36692, 360, 4
6976966, 8603492, 87824, 5990, 15
19221644, 27825136, 19023, 4119, 7
19054369, 46879505, 23604, 4272, 11
19203997, 66083502, 17526, 2995, 7
19639858, 85723360, 18099, 2521, 7
19479006, 105202366, 17913, 4183, 7
18305384, 123507750, 25108, 4890, 11
19166634, 142674384, 18101, 4307, 11
19770812, 162445196, 18138, 3525, 7
19547687, 181992883, 20396, 3242, 7
19474868, 201467751, 19584, 2860, 7
19516886, 220984637, 18843, 4505, 11
19586788, 240571425, 18382, 2651, 7
18289627, 258861052, 24543, 3891, 7
19316288, 278177340, 19016, 3563, 7
19227923, 297405263, 18978, 3286, 7
19635195, 317040458, 19226, 4451, 11
19670765, 336711223, 19179, 4156, 7
19633106, 356344329, 19813, 4354, 11
19640421, 375984750, 18676, 3988, 7
19694773, 395679523, 18751, 3290, 7
19846970, 415526493, 19458, 3711, 7
19556509, 435083002, 19297, 3531, 7
19670777, 454753779, 19086, 4555, 11
19636909, 474390688, 19181, 5002, 11
16181178, 490571866, 31360, 2349, 7
5746803, 496318669, 10926, 76, 6
5658, 496324327, 19, 0, 1
5657, 496329984, 21, 0, 1
11804, 496341788, 40, 0, 1
6138, 496347926, 18, 0, 1
5646, 496353572, 17, 0, 1
5658, 496359230, 9, 0, 1
11819, 496371049, 37, 0, 1
6139, 496377188, 37, 0, 1
5658, 496382846, 8, 0, 1
5652, 496388498, 13, 0, 1
11799, 496400297, 41, 0, 1
6119, 496406416, 20, 0, 1
5621, 496412037, 22, 0, 1
5658, 496417695, 12, 0, 1
11801, 496429496, 26, 0, 1
6138, 496435634, 33, 0, 1
5658, 496441292, 9, 0, 1
5658, 496446950, 12, 0, 1
11803, 496458753, 55, 0, 1
6131, 496464884, 27, 0, 1
7035, 496471919, 91, 0, 1
5658, 496477577, 11, 0, 1
11802, 496489379, 38, 0, 1
6126, 496495505, 25, 0, 1
5645, 496501150, 16, 0, 1
5668, 496506818, 29, 0, 1
11830, 496518648, 42, 0, 1
6138, 496524786, 15, 0, 1
5658, 496530444, 8, 0, 1
5658, 496536102, 7, 0, 1
11744, 496547846, 41, 0, 1
6145, 496553991, 21, 0, 1
5651, 496559642, 20, 0, 1
5658, 496565300, 8, 0, 1
11817, 496577117, 31, 0, 1
6138, 496583255, 16, 0, 1
5634, 496588889, 15, 0, 1
5658, 496594547, 13, 0, 1
11776, 496606323, 35, 0, 1
6138, 496612461, 17, 0, 1
5652, 496618113, 15, 0, 1
5652, 496623765, 24, 0, 1
11809, 496635574, 36, 0, 1
6138, 496641712, 17, 0, 1
5644, 496647356, 18, 0, 1
5654, 496653010, 24, 0, 1
11830, 496664840, 31, 0, 1
6138, 496670978, 13, 0, 1
5632, 496676610, 20, 0, 1
5658, 496682268, 9, 0, 1
11787, 496694055, 38, 0, 1
6139, 496700194, 16, 0, 1
5640, 496705834, 17, 0, 1
5658, 496711492, 11, 0, 1
11805, 496723297, 50, 0, 1
6137, 496729434, 31, 0, 1
5652, 496735086, 14, 0, 1
5658, 496740744, 11, 0, 1
11812, 496752556, 36, 0, 1
6120, 496758676, 25, 0, 1
5657, 496764333, 12, 0, 1
5640, 496769973, 12, 0, 1
11827, 496781800, 35, 0, 1
6151, 496787951, 16, 0, 1
5658, 496793609, 12, 0, 1
5658, 496799267, 10, 0, 1
11818, 496811085, 30, 0, 1
6138, 496817223, 16, 0, 1
5646, 496822869, 11, 0, 1
5658, 496828527, 11, 0, 1
11827, 496840354, 39, 0, 1
8023, 496848377, 83, 1, 1
6326, 496854703, 21, 0, 1
5649, 496860352, 13, 0, 1
12984, 496873336, 50, 0, 1
6592, 496879928, 34, 0, 1
15186, 496895114, 353, 3, 1
5651, 496900765, 29, 0, 1
12240, 496913005, 48, 0, 1
6116, 496919121, 18, 0, 1
6068, 496925189, 25, 0, 1
6098, 496931287, 25, 0, 1
12209, 496943496, 34, 0, 1
6116, 496949612, 18, 0, 1
6090, 496955702, 29, 0, 1
5633, 496961335, 23, 0, 1
12254, 496973589, 50, 0, 1
6104, 496979693, 23, 0, 1
6116, 496985809, 18, 0, 1
6129, 496991938, 20, 0, 1
12226, 497004164, 42, 0, 1
6110, 497010274, 20, 0, 1
6116, 497016390, 18, 0, 1
5640, 497022030, 19, 0, 1
11796, 497033826, 22, 0, 1
6151, 497039977, 16, 0, 1
5628, 497045605, 17, 0, 1
5652, 497051257, 13, 0, 1
11769, 497063026, 32, 0, 1
6131, 497069157, 23, 0, 1
5658, 497074815, 14, 0, 1
5657, 497080472, 22, 0, 1
11833, 497092305, 53, 0, 1
6138, 497098443, 17, 0, 1
5644, 497104087, 22, 0, 1
5657, 497109744, 28, 0, 1
11785, 497121529, 41, 0, 1
6138, 497127667, 17, 0, 1
5633, 497133300, 19, 0, 1
5656, 497138956, 32, 0, 1
11834, 497150790, 44, 0, 1
6125, 497156915, 24, 0, 1
5625, 497162540, 22, 0, 1
5652, 497168192, 14, 0, 1
11804, 497179996, 38, 0, 1
6144, 497186140, 25, 0, 1
5658, 497191798, 11, 0, 1
5633, 497197431, 24, 0, 1
11817, 497209248, 32, 0, 1
6114, 497215362, 18, 0, 1
5652, 497221014, 15, 0, 1
5649, 497226663, 24, 0, 1
13183, 497239846, 65, 0, 1
6141, 497245987, 32, 0, 1
5634, 497251621, 15, 0, 1
5652, 497257273, 14, 0, 1
11794, 497269067, 28, 0, 1
6139, 497275206, 23, 0, 1
5634, 497280840, 14, 0, 1
5662, 497286502, 30, 0, 1
11779, 497298281, 41, 0, 1
6138, 497304419, 15, 0, 1
5656, 497310075, 13, 0, 1
5661, 497315736, 24, 0, 1
11789, 497327525, 25, 0, 1
6126, 497333651, 19, 0, 1
5626, 497339277, 19, 0, 1
5646, 497344923, 12, 0, 1
11756, 497356679, 43, 0, 1
6132, 497362811, 20, 0, 1
5640, 497368451, 15, 0, 1
5650, 497374101, 28, 0, 1
11787, 497385888, 39, 0, 1
6113, 497392001, 27, 0, 1
5652, 497397653, 17, 0, 1
5645, 497403298, 21, 0, 1
11824, 497415122, 42, 0, 1
6151, 497421273, 14, 0, 1
5638, 497426911, 24, 0, 1
5640, 497432551, 17, 0, 1
11770, 497444321, 32, 0, 1
6138, 497450459, 19, 0, 1
5652, 497456111, 15, 0, 1
5652, 497461763, 14, 0, 1
11787, 497473550, 37, 0, 1
6119, 497479669, 19, 0, 1
5651, 497485320, 21, 0, 1
5645, 497490965, 19, 0, 1
11831, 497502796, 39, 0, 1
6145, 497508941, 22, 0, 1
5658, 497514599, 14, 0, 1
5658, 497520257, 13, 0, 1
11799, 497532056, 53, 0, 1
6126, 497538182, 25, 0, 1
5638, 497543820, 20, 0, 1
5651, 497549471, 18, 0, 1
11819, 497561290, 31, 0, 1
6129, 497567419, 35, 0, 1
5652, 497573071, 19, 0, 1
5658, 497578729, 14, 0, 1
11780, 497590509, 40, 0, 1
6141, 497596650, 33, 0, 1
5658, 497602308, 18, 0, 1
5637, 497607945, 24, 0, 1
13225, 497621170, 63, 0, 1
6124, 497627294, 28, 0, 1
5634, 497632928, 20, 0, 1
5645, 497638573, 26, 0, 1
11792, 497650365, 37, 0, 1
14332, 497664697, 252, 62, 1
5658, 497670355, 19, 0, 1
5658, 497676013, 9, 0, 1
11776, 497687789, 47, 0, 1
6117, 497693906, 33, 0, 1
5627, 497699533, 23, 0, 1
5638, 497705171, 25, 0, 1
11822, 497716993, 35, 0, 1
6138, 497723131, 15, 0, 1
5658, 497728789, 12, 0, 1
5658, 497734447, 12, 0, 1
11799, 497746246, 39, 0, 1
6145, 497752391, 21, 0, 1
5653, 497758044, 33, 0, 1
5621, 497763665, 21, 0, 1
11801, 497775466, 47, 0, 1
6139, 497781605, 21, 0, 1
6098, 497787703, 21, 0, 1
5646, 497793349, 19, 0, 1
12677, 497806026, 123, 4, 1
6138, 497812164, 20, 0, 1
5638, 497817802, 24, 0, 1
5652, 497823454, 17, 0, 1
11769, 497835223, 40, 0, 1
6138, 497841361, 18, 0, 1
5646, 497847007, 16, 0, 1
5651, 497852658, 22, 0, 1
11800, 497864458, 35, 0, 1
6138, 497870596, 16, 0, 1
5645, 497876241, 22, 0, 1
5656, 497881897, 31, 0, 1
11812, 497893709, 40, 0, 1
6151, 497899860, 15, 0, 1
5651, 497905511, 24, 0, 1
5651, 497911162, 21, 0, 1
11813, 497922975, 42, 0, 1
6120, 497929095, 22, 0, 1
5657, 497934752, 28, 0, 1
5650, 497940402, 27, 0, 1
11811, 497952213, 30, 0, 1
6138, 497958351, 18, 0, 1
5625, 497963976, 24, 0, 1
5652, 497969628, 12, 0, 1
11774, 497981402, 41, 0, 1
6158, 497987560, 24, 0, 1
5639, 497993199, 20, 0, 1
7049, 498000248, 45, 0, 1
11780, 498012028, 46, 0, 1
6138, 498018166, 16, 0, 1
5645, 498023811, 17, 0, 1
5658, 498029469, 14, 0, 1
11771, 498041240, 49, 0, 1
6138, 498047378, 21, 0, 1
5634, 498053012, 17, 0, 1
5651, 498058663, 18, 0, 1
11817, 498070480, 28, 0, 1
6138, 498076618, 15, 0, 1
5638, 498082256, 26, 0, 1
5658, 498087914, 9, 0, 1
11828, 498099742, 48, 0, 1
6138, 498105880, 18, 0, 1
5645, 498111525, 20, 0, 1
5652, 498117177, 14, 0, 1
11771, 498128948, 48, 0, 1
6151, 498135099, 17, 0, 1
5634, 498140733, 22, 0, 1
5652, 498146385, 13, 0, 1
11812, 498158197, 33, 0, 1
6138, 498164335, 17, 0, 1
5644, 498169979, 21, 0, 1
5651, 498175630, 19, 0, 1
11818, 498187448, 33, 0, 1
6138, 498193586, 18, 0, 1
5663, 498199249, 30, 0, 1
5658, 498204907, 13, 0, 1
11818, 498216725, 29, 0, 1
6145, 498222870, 21, 0, 1
5621, 498228491, 23, 0, 1
11794, 498240285, 38, 0, 1
5652, 498245937, 17, 0, 1
6130, 498252067, 36, 0, 1
5658, 498257725, 12, 0, 1
11831, 498269556, 31, 0, 1
5658, 498275214, 11, 0, 1
6126, 498281340, 24, 0, 1
5635, 498286975, 23, 0, 1
11772, 498298747, 43, 0, 1
5658, 498304405, 12, 0, 1
6138, 498310543, 15, 0, 1
5633, 498316176, 16, 0, 1
11831, 498328007, 23, 0, 1
5656, 498333663, 28, 0, 1
6138, 498339801, 16, 0, 1
5646, 498345447, 20, 0, 1
11793, 498357240, 36, 0, 1
5652, 498362892, 17, 0, 1
6132, 498369024, 27, 0, 1
7022, 498376046, 36, 0, 1
11803, 498387849, 41, 0, 1
5666, 498393515, 30, 0, 1
6108, 498399623, 20, 0, 1
5658, 498405281, 11, 0, 1
11807, 498417088, 29, 0, 1
5644, 498422732, 25, 0, 1
6138, 498428870, 17, 0, 1
5646, 498434516, 16, 0, 1
11812, 498446328, 41, 0, 1
5662, 498451990, 17, 0, 1
6151, 498458141, 15, 0, 1
5646, 498463787, 21, 0, 1
11799, 498475586, 32, 0, 1
5658, 498481244, 13, 0, 1
6125, 498487369, 23, 0, 1
5640, 498493009, 17, 0, 1
11825, 498504834, 30, 0, 1
5657, 498510491, 23, 0, 1
6125, 498516616, 23, 0, 1
5610, 498522226, 18, 0, 1
11805, 498534031, 33, 0, 1
5658, 498539689, 13, 0, 1
6138, 498545827, 20, 0, 1
5620, 498551447, 22, 0, 1
11810, 498563257, 42, 0, 1
5656, 498568913, 21, 0, 1
6138, 498575051, 19, 0, 1
5657, 498580708, 22, 0, 1
11811, 498592519, 34, 0, 1
912014, 499504533, 15397, 997, 5
6728, 499511261, 78, 0, 1
6439, 499517700, 27, 0, 1
18379, 499536079, 391, 21, 1
6692, 499542771, 37, 0, 1
6720, 499549491, 29, 0, 1
6655, 499556146, 27, 0, 1
14630, 499570776, 191, 4, 1
1380313, 1380313, 30464, 257, 5
6269322, 7649635, 91112, 5929, 15
19167049, 26816684, 20610, 4341, 11
19135980, 45952664, 23779, 4071, 7
19011836, 64964500, 17733, 3062, 7
19568465, 84532965, 18551, 2550, 7
19372266, 103905231, 17809, 4237, 11
18319652, 122224883, 24825, 5001, 11
19009466, 141234349, 18630, 4288, 11
19701434, 160935783, 18253, 3507, 7
19566841, 180502624, 20429, 3699, 7
19411965, 199914589, 18905, 2513, 7
19604621, 219519210, 18550, 4542, 11
19474489, 238993699, 18737, 2958, 7
18258791, 257252490, 24210, 3532, 7
19317124, 276569614, 19530, 3602, 7
19165187, 295734801, 19102, 3093, 7
19594442, 315329243, 18780, 4335, 11
19647612, 334976855, 19176, 4190, 7
19543506, 354520361, 19941, 4248, 11
19520173, 374040534, 18930, 3988, 7
19731424, 393771958, 18522, 3320, 7
19594911, 413366869, 18622, 4062, 7
19561480, 432928349, 19709, 3037, 7
19495941, 452424290, 19138, 4659, 11
19541555, 471965845, 18896, 5090, 11
17715305, 489681150, 30424, 2948, 7
6719216, 496400366, 13801, 103, 6
6648, 496407014, 300, 4, 1
6424, 496413438, 22, 0, 1
6722, 496420160, 22, 0, 1
13150, 496433310, 55, 0, 1
6407, 496439717, 20, 0, 1
6419, 496446136, 19, 0, 1
6751, 496452887, 17, 0, 1
13098, 496465985, 41, 0, 1
6395, 496472380, 29, 0, 1
6431, 496478811, 16, 0, 1
6726, 496485537, 21, 0, 1
13151, 496498688, 36, 0, 1
6565, 496505253, 40, 1, 1
6431, 496511684, 16, 0, 1
6744, 496518428, 18, 0, 1
13153, 496531581, 28, 0, 1
6543, 496538124, 23, 0, 1
6429, 496544553, 29, 0, 1
6751, 496551304, 22, 0, 1
13131, 496564435, 57, 0, 1
6431, 496570866, 14, 0, 1
6431, 496577297, 18, 0, 1
6732, 496584029, 21, 0, 1
13123, 496597152, 41, 0, 1
6417, 496603569, 20, 0, 1
6409, 496609978, 27, 0, 1
6702, 496616680, 26, 0, 1
13146, 496629826, 37, 0, 1
6407, 496636233, 19, 0, 1
6425, 496642658, 17, 0, 1
6757, 496649415, 20, 0, 1
13114, 496662529, 38, 0, 1
6417, 496668946, 28, 0, 1
6431, 496675377, 23, 0, 1
8084, 496683461, 98, 0, 1
13104, 496696565, 38, 0, 1
6400, 496702965, 28, 0, 1
6431, 496709396, 17, 0, 1
6736, 496716132, 29, 0, 1
13139, 496729271, 38, 0, 1
6406, 496735677, 18, 0, 1
6411, 496742088, 25, 0, 1
6713, 496748801, 20, 0, 1
13148, 496761949, 42, 0, 1
6425, 496768374, 18, 0, 1
6427, 496774801, 30, 0, 1
6744, 496781545, 19, 0, 1
13145, 496794690, 48, 0, 1
6411, 496801101, 24, 0, 1
6430, 496807531, 15, 0, 1
6742, 496814273, 32, 0, 1
13127, 496827400, 37, 0, 1
6417, 496833817, 20, 0, 1
6431, 496840248, 15, 0, 1
6729, 496846977, 27, 0, 1
13130, 496860107, 36, 0, 1
6407, 496866514, 19, 0, 1
6431, 496872945, 12, 0, 1
6744, 496879689, 19, 0, 1
13131, 496892820, 43, 0, 1
6425, 496899245, 18, 0, 1
6419, 496905664, 23, 0, 1
6733, 496912397, 23, 0, 1
13079, 496925476, 44, 0, 1
6431, 496931907, 17, 0, 1
6431, 496938338, 14, 0, 1
6736, 496945074, 31, 0, 1
13153, 496958227, 28, 0, 1
6431, 496964658, 17, 0, 1
6425, 496971083, 17, 0, 1
6745, 496977828, 25, 0, 1
13291, 496991119, 66, 0, 1
6484, 496997603, 29, 0, 1
6389, 497003992, 22, 0, 1
6843, 497010835, 31, 0, 1
15354, 497026189, 189, 0, 1
6859, 497033048, 40, 0, 1
6575, 497039623, 31, 0, 1
6721, 497046344, 25, 0, 1
13400, 497059744, 28, 0, 1
6700, 497066444, 19, 0, 1
6688, 497073132, 31, 0, 1
6679, 497079811, 31, 0, 1
13400, 497093211, 28, 0, 1
6700, 497099911, 36, 0, 1
8070, 497107981, 36, 0, 1
13344, 497121325, 51, 0, 1
6712, 497128037, 25, 0, 1
6696, 497134733, 33, 0, 1
6684, 497141417, 31, 0, 1
13393, 497154810, 46, 0, 1
6673, 497161483, 31, 0, 1
6676, 497168159, 23, 0, 1
6424, 497174583, 23, 0, 1
