5651, 496765520, 18, 0, 1
5658, 496771178, 11, 0, 1
11811, 496782989, 31, 0, 1
6133, 496789122, 20, 0, 1
5640, 496794762, 16, 0, 1
5652, 496800414, 17, 0, 1
11792, 496812206, 43, 0, 1
6138, 496818344, 18, 0, 1
5632, 496823976, 18, 0, 1
5658, 496829634, 12, 0, 1
11836, 496841470, 30, 0, 1
6138, 496847608, 23, 0, 1
5658, 496853266, 13, 0, 1
5658, 496858924, 11, 0, 1
13008, 496871932, 87, 0, 1
6671, 496878603, 29, 0, 1
6333, 496884936, 19, 0, 1
5649, 496890585, 16, 0, 1
12262, 496902847, 43, 0, 1
6137, 496908984, 20, 0, 1
6116, 496915100, 16, 0, 1
7492, 496922592, 39, 0, 1
12233, 496934825, 30, 0, 1
6078, 496940903, 25, 0, 1
6116, 496947019, 14, 0, 1
6113, 496953132, 23, 0, 1
12207, 496965339, 37, 0, 1
6098, 496971437, 20, 0, 1
6136, 496977573, 31, 0, 1
6104, 496983677, 23, 0, 1
12229, 496995906, 49, 0, 1
6116, 497002022, 15, 0, 1
6116, 497008138, 16, 0, 1
5657, 497013795, 15, 0, 1
11782, 497025577, 28, 0, 1
6145, 497031722, 18, 0, 1
6109, 497037831, 25, 0, 1
5655, 497043486, 18, 0, 1
11784, 497055270, 29, 0, 1
6138, 497061408, 14, 0, 1
5646, 497067054, 14, 0, 1
5651, 497072705, 12, 0, 1
11777, 497084482, 35, 0, 1
6120, 497090602, 21, 0, 1
5652, 497096254, 15, 0, 1
5658, 497101912, 8, 0, 1
11805, 497113717, 34, 0, 1
15200, 497128917, 311, 0, 1
5640, 497134557, 30, 0, 1
5657, 497140214, 15, 0, 1
11817, 497152031, 24, 0, 1
6138, 497158169, 21, 0, 1
5658, 497163827, 11, 0, 1
5658, 497169485, 7, 0, 1
11822, 497181307, 37, 0, 1
6138, 497187445, 21, 0, 1
5652, 497193097, 11, 0, 1
5652, 497198749, 15, 0, 1
11786, 497210535, 33, 0, 1
6131, 497216666, 22, 0, 1
5658, 497222324, 11, 0, 1
5652, 497227976, 17, 0, 1
11825, 497239801, 29, 0, 1
6138, 497245939, 15, 0, 1
5645, 497251584, 15, 0, 1
5658, 497257242, 10, 0, 1
11764, 497269006, 32, 0, 1
6150, 497275156, 25, 0, 1
5657, 497280813, 13, 0, 1
5645, 497286458, 16, 0, 1
11811, 497298269, 29, 0, 1
6132, 497304401, 20, 0, 1
7034, 497311435, 34, 0, 1
5657, 497317092, 15, 0, 1
11811, 497328903, 37, 0, 1
6126, 497335029, 23, 0, 1
5658, 497340687, 12, 0, 1
5657, 497346344, 19, 0, 1
11809, 497358153, 32, 0, 1
6164, 497364317, 19, 0, 1
5626, 497369943, 21, 0, 1
5658, 497375601, 16, 0, 1
11781, 497387382, 40, 0, 1
6114, 497393496, 24, 0, 1
5652, 497399148, 13, 0, 1
5657, 497404805, 20, 0, 1
11830, 497416635, 22, 0, 1
6114, 497422749, 21, 0, 1
5643, 497428392, 23, 0, 1
5658, 497434050, 10, 0, 1
11806, 497445856, 39, 0, 1
6145, 497452001, 22, 0, 1
5651, 497457652, 14, 0, 1
5652, 497463304, 15, 0, 1
11825, 497475129, 26, 0, 1
6132, 497481261, 18, 0, 1
5658, 497486919, 11, 0, 1
5657, 497492576, 14, 0, 1
11798, 497504374, 39, 0, 1
6145, 497510519, 19, 0, 1
5652, 497516171, 11, 0, 1
5651, 497521822, 18, 0, 1
11780, 497533602, 40, 0, 1
6138, 497539740, 17, 0, 1
5651, 497545391, 21, 0, 1
5658, 497551049, 11, 0, 1
11795, 497562844, 37, 0, 1
6108, 497568952, 26, 0, 1
5651, 497574603, 15, 0, 1
5651, 497580254, 18, 0, 1
11818, 497592072, 18, 0, 1
6151, 497598223, 20, 0, 1
5658, 497603881, 9, 0, 1
5658, 497609539, 11, 0, 1
11817, 497621356, 33, 0, 1
6136, 497627492, 22, 0, 1
5652, 497633144, 12, 0, 1
5646, 497638790, 14, 0, 1
11812, 497650602, 29, 0, 1
6120, 497656722, 20, 0, 1
5657, 497662379, 22, 0, 1
5658, 497668037, 17, 0, 1
11808, 497679845, 38, 0, 1
7509, 497687354, 37, 0, 1
5650, 497693004, 21, 0, 1
5656, 497698660, 18, 0, 1
11788, 497710448, 37, 0, 1
6138, 497716586, 20, 0, 1
5651, 497722237, 19, 0, 1
5651, 497727888, 13, 0, 1
11776, 497739664, 35, 0, 1
6129, 497745793, 26, 0, 1
5652, 497751445, 13, 0, 1
5652, 497757097, 12, 0, 1
11793, 497768890, 33, 0, 1
6131, 497775021, 20, 0, 1
6116, 497781137, 18, 0, 1
5658, 497786795, 12, 0, 1
11808, 497798603, 37, 0, 1
6132, 497804735, 20, 0, 1
5652, 497810387, 16, 0, 1
5651, 497816038, 18, 0, 1
11815, 497827853, 38, 0, 1
6150, 497834003, 21, 0, 1
5652, 497839655, 13, 0, 1
5658, 497845313, 10, 0, 1
11812, 497857125, 26, 0, 1
6138, 497863263, 16, 0, 1
5658, 497868921, 10, 0, 1
5658, 497874579, 9, 0, 1
11830, 497886409, 19, 0, 1
6138, 497892547, 16, 0, 1
5658, 497898205, 10, 0, 1
5658, 497903863, 13, 0, 1
11775, 497915638, 37, 0, 1
6132, 497921770, 19, 0, 1
5652, 497927422, 10, 0, 1
5651, 497933073, 17, 0, 1
11822, 497944895, 31, 0, 1
6138, 497951033, 15, 0, 1
5652, 497956685, 13, 0, 1
5658, 497962343, 9, 0, 1
11812, 497974155, 18, 0, 1
6151, 497980306, 14, 0, 1
5634, 497985940, 23, 0, 1
5652, 497991592, 14, 0, 1
11804, 498003396, 37, 0, 1
6138, 498009534, 16, 0, 1
5640, 498015174, 15, 0, 1
5652, 498020826, 14, 0, 1
11831, 498032657, 24, 0, 1
6138, 498038795, 14, 0, 1
5658, 498044453, 9, 0, 1
5658, 498050111, 10, 0, 1
13163, 498063274, 50, 0, 1
6145, 498069419, 19, 0, 1
5651, 498075070, 12, 0, 1
5657, 498080727, 20, 0, 1
11804, 498092531, 37, 0, 1
6131, 498098662, 22, 0, 1
5658, 498104320, 9, 0, 1
5658, 498109978, 11, 0, 1
12559, 498122537, 50, 0, 1
6624, 498129161, 19, 0, 1
6373, 498135534, 14, 0, 1
6333, 498141867, 16, 0, 1
12281, 498154148, 31, 0, 1
6138, 498160286, 18, 0, 1
5658, 498165944, 14, 0, 1
5658, 498171602, 12, 0, 1
11816, 498183418, 41, 0, 1
6139, 498189557, 15, 0, 1
5646, 498195203, 15, 0, 1
5658, 498200861, 10, 0, 1
11797, 498212658, 33, 0, 1
6151, 498218809, 24, 0, 1
5658, 498224467, 12, 0, 1
5658, 498230125, 14, 0, 1
11800, 498241925, 28, 0, 1
6142, 498248067, 20, 0, 1
5658, 498253725, 20, 0, 1
5658, 498259383, 11, 0, 1
11810, 498271193, 39, 0, 1
6132, 498277325, 19, 0, 1
5645, 498282970, 17, 0, 1
5658, 498288628, 16, 0, 1
11793, 498300421, 35, 0, 1
6151, 498306572, 14, 0, 1
5628, 498312200, 16, 0, 1
5652, 498317852, 12, 0, 1
11812, 498329664, 20, 0, 1
6132, 498335796, 24, 0, 1
5658, 498341454, 13, 0, 1
5658, 498347112, 18, 0, 1
11831, 498358943, 22, 0, 1
6132, 498365075, 19, 0, 1
5658, 498370733, 10, 0, 1
5658, 498376391, 10, 0, 1
11816, 498388207, 36, 0, 1
6138, 498394345, 26, 0, 1
5652, 498399997, 13, 0, 1
11827, 498411824, 44, 0, 1
5652, 498417476, 14, 0, 1
6138, 498423614, 22, 0, 1
5652, 498429266, 13, 0, 1
13194, 498442460, 37, 0, 1
5658, 498448118, 12, 0, 1
6151, 498454269, 16, 0, 1
5652, 498459921, 14, 0, 1
11791, 498471712, 33, 0, 1
5652, 498477364, 20, 0, 1
6138, 498483502, 18, 0, 1
5639, 498489141, 17, 0, 1
11814, 498500955, 33, 0, 1
5658, 498506613, 13, 0, 1
6132, 498512745, 21, 0, 1
5639, 498518384, 17, 0, 1
11792, 498530176, 32, 0, 1
5657, 498535833, 14, 0, 1
6151, 498541984, 19, 0, 1
5634, 498547618, 14, 0, 1
11806, 498559424, 20, 0, 1
5658, 498565082, 10, 0, 1
6125, 498571207, 20, 0, 1
5658, 498576865, 9, 0, 1
11806, 498588671, 38, 0, 1
5652, 498594323, 17, 0, 1
887399, 499481722, 14625, 298, 5
8123, 499489845, 775, 0, 1
13293, 499503138, 83, 0, 1
6660, 499509798, 38, 0, 1
6101, 499515899, 30, 0, 1
12305, 499528204, 359, 11, 1
14074, 499542278, 70, 0, 1
6393, 499548671, 14, 0, 1
6129, 499554800, 22, 0, 1
4639443, 4639443, 89110, 498, 16
15147214, 19786657, 48561, 2177, 8
19519675, 39306332, 18766, 1952, 3
18789036, 58095368, 23382, 1398, 3
19604890, 77700258, 18081, 1398, 3
19588255, 97288513, 18355, 1243, 3
18867175, 116155688, 24972, 2125, 7
18905909, 135061597, 19239, 1346, 3
19395860, 154457457, 18556, 970, 3
19916560, 174374017, 20468, 1050, 3
19662565, 194036582, 19245, 1036, 3
19555540, 213592122, 18831, 1540, 3
19611155, 233203277, 18745, 1216, 3
19273710, 252476987, 20460, 1131, 3
18554494, 271031481, 24276, 1144, 3
19158390, 290189871, 18949, 1660, 3
19474028, 309663899, 18869, 1675, 3
19757889, 329421788, 19387, 1743, 3
19756168, 349177956, 19551, 1987, 3
19700150, 368878106, 19142, 1342, 3
19855768, 388733874, 18805, 1374, 3
19714580, 408448454, 19204, 1807, 3
19784791, 428233245, 18591, 980, 3
19716219, 447949464, 18947, 1500, 3
19700635, 467650099, 18439, 2095, 3
17729180, 485379279, 29707, 1305, 3
10341499, 495720778, 17513, 7, 12
671720, 496392498, 3296, 8, 1
5658, 496398156, 24, 0, 1
11831, 496409987, 31, 0, 1
5634, 496415621, 19, 0, 1
6132, 496421753, 25, 0, 1
5658, 496427411, 9, 0, 1
11794, 496439205, 33, 0, 1
5658, 496444863, 12, 0, 1
6125, 496450988, 21, 0, 1
5658, 496456646, 12, 0, 1
11843, 496468489, 40, 0, 1
5651, 496474140, 15, 0, 1
6138, 496480278, 19, 0, 1
5652, 496485930, 22, 0, 1
11818, 496497748, 24, 0, 1
5656, 496503404, 17, 0, 1
14787, 496518191, 279, 6, 1
5658, 496523849, 20, 0, 1
11782, 496535631, 30, 0, 1
5650, 496541281, 15, 0, 1
6142, 496547423, 19, 0, 1
5633, 496553056, 17, 0, 1
11837, 496564893, 27, 0, 1
5658, 496570551, 11, 0, 1
6138, 496576689, 16, 0, 1
5652, 496582341, 14, 0, 1
11796, 496594137, 41, 0, 1
5644, 496599781, 16, 0, 1
6151, 496605932, 17, 0, 1
5657, 496611589, 18, 0, 1
11818, 496623407, 26, 0, 1
5658, 496629065, 11, 0, 1
6138, 496635203, 18, 0, 1
5658, 496640861, 12, 0, 1
11834, 496652695, 36, 0, 1
5646, 496658341, 14, 0, 1
6138, 496664479, 16, 0, 1
7034, 496671513, 100, 0, 1
11818, 496683331, 22, 0, 1
5664, 496688995, 16, 0, 1
6138, 496695133, 16, 0, 1
5646, 496700779, 19, 0, 1
11817, 496712596, 31, 0, 1
5652, 496718248, 14, 0, 1
6138, 496724386, 22, 0, 1
5658, 496730044, 14, 0, 1
11817, 496741861, 24, 0, 1
5658, 496747519, 9, 0, 1
6151, 496753670, 16, 0, 1
5658, 496759328, 15, 0, 1
11817, 496771145, 32, 0, 1
5658, 496776803, 14, 0, 1
6131, 496782934, 21, 0, 1
5658, 496788592, 12, 0, 1
11831, 496800423, 28, 0, 1
5658, 496806081, 12, 0, 1
6138, 496812219, 14, 0, 1
5652, 496817871, 11, 0, 1
11818, 496829689, 28, 0, 1
5658, 496835347, 12, 0, 1
6171, 496841518, 17, 0, 1
5658, 496847176, 12, 0, 1
11812, 496858988, 27, 0, 1
5657, 496864645, 15, 0, 1
6125, 496870770, 23, 0, 1
5658, 496876428, 11, 0, 1
11831, 496888259, 28, 0, 1
5627, 496893886, 20, 0, 1
6138, 496900024, 21, 0, 1
5658, 496905682, 13, 0, 1
11816, 496917498, 39, 0, 1
6374, 496923872, 72, 0, 1
6773, 496930645, 55, 0, 1
6367, 496937012, 21, 0, 1
12944, 496949956, 43, 0, 1
5652, 496955608, 17, 0, 1
6137, 496961745, 16, 0, 1
6116, 496967861, 18, 0, 1
11760, 496979621, 28, 0, 1
6129, 496985750, 13, 0, 1
6116, 496991866, 17, 0, 1
6116, 496997982, 17, 0, 1
12214, 497010196, 32, 0, 1
6104, 497016300, 23, 0, 1
6116, 497022416, 16, 0, 1
6116, 497028532, 17, 0, 1
12245, 497040777, 29, 0, 1
6104, 497046881, 23, 0, 1
7481, 497054362, 34, 0, 1
6080, 497060442, 20, 0, 1
12205, 497072647, 42, 0, 1
5658, 497078305, 20, 0, 1
6151, 497084456, 21, 0, 1
6101, 497090557, 26, 0, 1
11796, 497102353, 24, 0, 1
5658, 497108011, 12, 0, 1
6113, 497114124, 24, 0, 1
5651, 497119775, 12, 0, 1
11813, 497131588, 30, 0, 1
5652, 497137240, 19, 0, 1
6132, 497143372, 16, 0, 1
5646, 497149018, 12, 0, 1
11812, 497160830, 32, 0, 1
5652, 497166482, 13, 0, 1
6114, 497172596, 20, 0, 1
5646, 497178242, 13, 0, 1
11816, 497190058, 34, 0, 1
5657, 497195715, 20, 0, 1
6132, 497201847, 17, 0, 1
5658, 497207505, 12, 0, 1
11818, 497219323, 21, 0, 1
5658, 497224981, 12, 0, 1
6164, 497231145, 17, 0, 1
5646, 497236791, 17, 0, 1
11781, 497248572, 33, 0, 1
5657, 497254229, 15, 0, 1
6138, 497260367, 16, 0, 1
5658, 497266025, 11, 0, 1
20878, 497286903, 323, 3, 1
5658, 497292561, 36, 0, 1
6137, 497298698, 21, 0, 1
5658, 497304356, 10, 0, 1
11796, 497316152, 35, 0, 1
5658, 497321810, 12, 0, 1
6151, 497327961, 20, 0, 1
5658, 497333619, 12, 0, 1
11776, 497345395, 32, 0, 1
5658, 497351053, 18, 0, 1
6138, 497357191, 17, 0, 1
5646, 497362837, 13, 0, 1
11806, 497374643, 32, 0, 1
5645, 497380288, 17, 0, 1
6138, 497386426, 15, 0, 1
5646, 497392072, 13, 0, 1
11799, 497403871, 37, 0, 1
5646, 497409517, 15, 0, 1
6138, 497415655, 22, 0, 1
5658, 497421313, 19, 0, 1
11812, 497433125, 34, 0, 1
7029, 497440154, 32, 0, 1
6132, 497446286, 20, 0, 1
5640, 497451926, 12, 0, 1
11812, 497463738, 25, 0, 1
5658, 497469396, 7, 0, 1
6151, 497475547, 13, 0, 1
5658, 497481205, 11, 0, 1
11816, 497493021, 27, 0, 1
5652, 497498673, 13, 0, 1
6138, 497504811, 16, 0, 1
5658, 497510469, 12, 0, 1
11825, 497522294, 28, 0, 1
5658, 497527952, 12, 0, 1
6126, 497534078, 20, 0, 1
5658, 497539736, 8, 0, 1
11817, 497551553, 31, 0, 1
5639, 497557192, 19, 0, 1
6139, 497563331, 17, 0, 1
5640, 497568971, 14, 0, 1
11804, 497580775, 33, 0, 1
5658, 497586433, 13, 0, 1
6133, 497592566, 20, 0, 1
5658, 497598224, 9, 0, 1
11825, 497610049, 34, 0, 1
5646, 497615695, 13, 0, 1
6131, 497621826, 17, 0, 1
5639, 497627465, 18, 0, 1
11805, 497639270, 33, 0, 1
5652, 497644922, 16, 0, 1
6120, 497651042, 21, 0, 1
5658, 497656700, 13, 0, 1
11817, 497668517, 34, 0, 1
5646, 497674163, 17, 0, 1
6138, 497680301, 16, 0, 1
5646, 497685947, 13, 0, 1
11812, 497697759, 21, 0, 1
5658, 497703417, 9, 0, 1
6132, 497709549, 21, 0, 1
5658, 497715207, 10, 0, 1
11794, 497727001, 31, 0, 1
5652, 497732653, 13, 0, 1
6132, 497738785, 18, 0, 1
5646, 497744431, 13, 0, 1
11824, 497756255, 32, 0, 1
5658, 497761913, 13, 0, 1
6119, 497768032, 20, 0, 1
5646, 497773678, 14, 0, 1
11823, 497785501, 33, 0, 1
5652, 497791153, 13, 0, 1
6145, 497797298, 18, 0, 1
5658, 497802956, 8, 0, 1
13195, 497816151, 40, 0, 1
5658, 497821809, 14, 0, 1
6138, 497827947, 16, 0, 1
6114, 497834061, 23, 0, 1
11791, 497845852, 30, 0, 1
5658, 497851510, 11, 0, 1
6138, 497857648, 21, 0, 1
5657, 497863305, 20, 0, 1
11818, 497875123, 24, 0, 1
5658, 497880781, 13, 0, 1
6138, 497886919, 15, 0, 1
5640, 497892559, 15, 0, 1
11811, 497904370, 31, 0, 1
5646, 497910016, 14, 0, 1
6132, 497916148, 18, 0, 1
5657, 497921805, 22, 0, 1
11795, 497933600, 34, 0, 1
5652, 497939252, 13, 0, 1
6151, 497945403, 17, 0, 1
5640, 497951043, 19, 0, 1
11792, 497962835, 32, 0, 1
5639, 497968474, 15, 0, 1
6138, 497974612, 20, 0, 1
5634, 497980246, 18, 0, 1
11836, 497992082, 30, 0, 1
5658, 497997740, 12, 0, 1
6137, 498003877, 24, 0, 1
5658, 498009535, 9, 0, 1
11798, 498021333, 36, 0, 1
5657, 498026990, 14, 0, 1
6145, 498033135, 18, 0, 1
5639, 498038774, 16, 0, 1
11795, 498050569, 36, 0, 1
5658, 498056227, 14, 0, 1
6137, 498062364, 24, 0, 1
5652, 498068016, 14, 0, 1
11817, 498079833, 32, 0, 1
5646, 498085479, 19, 0, 1
6138, 498091617, 17, 0, 1
5652, 498097269, 13, 0, 1
11786, 498109055, 32, 0, 1
5658, 498114713, 15, 0, 1
6119, 498120832, 22, 0, 1
5644, 498126476, 19, 0, 1
11805, 498138281, 39, 0, 1
5646, 498143927, 16, 0, 1
6138, 498150065, 17, 0, 1
5658, 498155723, 17, 0, 1
11812, 498167535, 28, 0, 1
5658, 498173193, 11, 0, 1
6151, 498179344, 18, 0, 1
5658, 498185002, 11, 0, 1
13194, 498198196, 48, 0, 1
5658, 498203854, 10, 0, 1
6138, 498209992, 16, 0, 1
5634, 498215626, 16, 0, 1
11824, 498227450, 28, 0, 1
5652, 498233102, 21, 0, 1
6138, 498239240, 15, 0, 1
5628, 498244868, 16, 0, 1
11812, 498256680, 24, 0, 1
5657, 498262337, 18, 0, 1
6151, 498268488, 15, 0, 1
11301, 498279789, 24, 0, 1
6159, 498285948, 17, 0, 1
5658, 498291606, 11, 0, 1
6138, 498297744, 15, 0, 1
11316, 498309060, 16, 0, 1
6173, 498315233, 14, 0, 1
5658, 498320891, 12, 0, 1
6145, 498327036, 13, 0, 1
11316, 498338352, 16, 0, 1
6160, 498344512, 20, 0, 1
5662, 498350174, 25, 0, 1
6137, 498356311, 25, 0, 1
11292, 498367603, 23, 0, 1
6180, 498373783, 17, 0, 1
5657, 498379440, 20, 0, 1
6138, 498385578, 16, 0, 1
11298, 498396876, 22, 0, 1
6160, 498403036, 21, 0, 1
5658, 498408694, 11, 0, 1
6127, 498414821, 19, 0, 1
11316, 498426137, 19, 0, 1
6160, 498432297, 20, 0, 1
5658, 498437955, 12, 0, 1
6119, 498444074, 29, 0, 1
11309, 498455383, 33, 0, 1
6161, 498461544, 18, 0, 1
5658, 498467202, 13, 0, 1
6125, 498473327, 21, 0, 1
11303, 498484630, 19, 0, 1
6148, 498490778, 19, 0, 1
5657, 498496435, 15, 0, 1
6151, 498502586, 13, 0, 1
11316, 498513902, 16, 0, 1
6159, 498520061, 19, 0, 1
5658, 498525719, 10, 0, 1
6108, 498531827, 20, 0, 1
11302, 498543129, 31, 0, 1
6147, 498549276, 25, 0, 1
5658, 498554934, 10, 0, 1
6138, 498561072, 15, 0, 1
12693, 498573765, 32, 0, 1
6160, 498579925, 15, 0, 1
5651, 498585576, 13, 0, 1
6125, 498591701, 21, 0, 1
11274, 498602975, 29, 0, 1
6161, 498609136, 20, 0, 1
5658, 498614794, 14, 0, 1
6138, 498620932, 16, 0, 1
11316, 498632248, 17, 0, 1
6160, 498638408, 15, 0, 1
5658, 498644066, 9, 0, 1
886712, 499530778, 14637, 254, 5
13161, 499543939, 656, 0, 1
6685, 499550624, 34, 0, 1
6679, 499557303, 51, 0, 1
11963, 499569266, 344, 9, 1
12862, 499582128, 72, 0, 1
6758, 499588886, 25, 0, 1
7996, 499596882, 120, 0, 1
6624, 499603506, 28, 0, 1
2535197, 2535197, 52689, 125, 4
10350297, 12885494, 77184, 2038, 8
19395205, 32280699, 19231, 1477, 3
19220459, 51501158, 24173, 1819, 3
19155057, 70656215, 18315, 1690, 3
19616955, 90273170, 17958, 1108, 3
19604775, 109877945, 18520, 1230, 3
18425951, 128303896, 25365, 1890, 7
19315332, 147619228, 18858, 1199, 3
19825189, 167444417, 18320, 1039, 3
19649701, 187094118, 21092, 562, 3
19529502, 206623620, 19517, 1602, 3
19725308, 226348928, 19094, 1700, 3
19640133, 245989061, 18701, 953, 3
18308105, 264297166, 24603, 1245, 3
19314643, 283611809, 19654, 1368, 3
19433058, 303044867, 18874, 1548, 3
19735003, 322779870, 18618, 1914, 3
19813993, 342593863, 18993, 1561, 3
19729649, 362323512, 18716, 1782, 3
19852126, 382175638, 18690, 1549, 3
19618055, 401793693, 18871, 1440, 3
19810798, 421604491, 18500, 1046, 3
19761320, 441365811, 19028, 1608, 3
19699845, 461065656, 18725, 1420, 3
19730769, 480796425, 18663, 1953, 3
12300295, 493096720, 29067, 278, 19
3323116, 496419836, 7814, 17, 5
5646, 496425482, 29, 0, 1
5657, 496431139, 27, 0, 1
11764, 496442903, 47, 0, 1
6108, 496449011, 26, 0, 1
5658, 496454669, 10, 0, 1
5651, 496460320, 20, 0, 1
11818, 496472138, 38, 0, 1
6131, 496478269, 17, 0, 1
5651, 496483920, 11, 0, 1
5638, 496489558, 21, 0, 1
13185, 496502743, 111, 0, 1
6113, 496508856, 25, 0, 1
5637, 496514493, 25, 0, 1
5652, 496520145, 11, 0, 1
11811, 496531956, 35, 0, 1
6138, 496538094, 16, 0, 1
5634, 496543728, 14, 0, 1
5610, 496549338, 23, 0, 1
11769, 496561107, 31, 0, 1
6131, 496567238, 24, 0, 1
5658, 496572896, 10, 0, 1
5652, 496578548, 11, 0, 1
11751, 496590299, 36, 0, 1
6138, 496596437, 13, 0, 1
5633, 496602070, 15, 0, 1
5658, 496607728, 8, 0, 1
11792, 496619520, 38, 0, 1
6138, 496625658, 16, 0, 1
5645, 496631303, 18, 0, 1
5652, 496636955, 21, 0, 1
11805, 496648760, 52, 0, 1
6141, 496654901, 37, 0, 1
5658, 496660559, 9, 0, 1
5652, 496666211, 23, 0, 1
11778, 496677989, 51, 0, 1
6096, 496684085, 24, 0, 1
5664, 496689749, 22, 0, 1
5642, 496695391, 25, 0, 1
11813, 496707204, 30, 0, 1
6122, 496713326, 25, 0, 1
5659, 496718985, 25, 0, 1
5651, 496724636, 20, 0, 1
11785, 496736421, 37, 0, 1
6096, 496742517, 25, 0, 1
5630, 496748147, 20, 0, 1
5658, 496753805, 17, 0, 1
11812, 496765617, 46, 0, 1
6138, 496771755, 17, 0, 1
5643, 496777398, 22, 0, 1
5649, 496783047, 14, 0, 1
11809, 496794856, 36, 0, 1
6164, 496801020, 14, 0, 1
5648, 496806668, 22, 0, 1
5661, 496812329, 27, 0, 1
11798, 496824127, 35, 0, 1
6120, 496830247, 17, 0, 1
5652, 496835899, 13, 0, 1
5658, 496841557, 11, 0, 1
11823, 496853380, 29, 0, 1
6090, 496859470, 24, 0, 1
5643, 496865113, 27, 0, 1
5558, 496870671, 22, 0, 1
13192, 496883863, 57, 0, 1
6145, 496890008, 27, 0, 1
5646, 496895654, 17, 0, 1
5656, 496901310, 26, 0, 1
11818, 496913128, 21, 0, 1
6117, 496919245, 28, 0, 1
5658, 496924903, 12, 0, 1
5658, 496930561, 10, 0, 1
13038, 496943599, 92, 0, 1
6624, 496950223, 34, 0, 1
6359, 496956582, 33, 0, 1
6312, 496962894, 24, 0, 1
12275, 496975169, 33, 0, 1
6138, 496981307, 16, 0, 1
6113, 496987420, 30, 0, 1
5652, 496993072, 16, 0, 1
12238, 497005310, 36, 0, 1
6109, 497011419, 19, 0, 1
6097, 497017516, 24, 0, 1
6107, 497023623, 33, 0, 1
12238, 497035861, 43, 0, 1
6104, 497041965, 24, 0, 1
6078, 497048043, 27, 0, 1
6089, 497054132, 28, 0, 1
12222, 497066354, 51, 0, 1
6110, 497072464, 23, 0, 1
6097, 497078561, 22, 0, 1
6093, 497084654, 23, 0, 1
11756, 497096410, 30, 0, 1
6138, 497102548, 20, 0, 1
6116, 497108664, 18, 0, 1
5628, 497114292, 18, 0, 1
11760, 497126052, 47, 0, 1
6151, 497132203, 14, 0, 1
5634, 497137837, 15, 0, 1
5639, 497143476, 13, 0, 1
11775, 497155251, 30, 0, 1
6137, 497161388, 24, 0, 1
5640, 497167028, 20, 0, 1
