10,1,15213931.41,797661017.4990699
0,15213932.41,176210301.08,2967176654.3650727
11,176210302.08,209904954.49,3671114250.0599723
0,209904955.49,305506033.36,2967176654.3650727
5,305506034.36,2990673003.649999,2889592776.231653
13,2990673004.649999,3823824906.549998,2697371521.4486256
10,3823824907.549998,3835490770.3799977,797661017.4990699
9,3835490771.3799977,3842437033.7699976,691711520.5731261
10,3842437034.7699976,3852334133.9699974,797661017.4990699
8,3852334134.9699974,3866436937.9499974,498751948.10867727
14,3866436938.9499974,3883297389.3199973,2446824213.8627768
7,3883297390.3199973,3897566529.3299975,542489602.1879772
10,3897566530.3299975,3902486294.5599976,797661017.4990699
9,3902486295.5599976,3971715425.5468006,691711520.5731261
10,3971715426.5468006,3974060679.191962,797661017.4990699
9,3974060680.191962,3978678226.691962,691711520.5731261
