6151, 497094559, 15, 0, 1
5645, 497100204, 20, 0, 1
5658, 497105862, 8, 0, 1
11798, 497117660, 33, 0, 1
6121, 497123781, 33, 0, 1
5658, 497129439, 12, 0, 1
5657, 497135096, 20, 0, 1
11794, 497146890, 38, 0, 1
6138, 497153028, 18, 0, 1
5615, 497158643, 18, 0, 1
5654, 497164297, 23, 0, 1
11792, 497176089, 39, 0, 1
6151, 497182240, 18, 0, 1
5658, 497187898, 10, 0, 1
5657, 497193555, 20, 0, 1
11799, 497205354, 32, 0, 1
6103, 497211457, 21, 0, 1
5639, 497217096, 18, 0, 1
5658, 497222754, 10, 0, 1
11817, 497234571, 36, 0, 1
6123, 497240694, 27, 0, 1
7040, 497247734, 38, 0, 1
5622, 497253356, 15, 0, 1
11772, 497265128, 40, 0, 1
6138, 497271266, 15, 0, 1
5628, 497276894, 15, 0, 1
5652, 497282546, 11, 0, 1
11783, 497294329, 31, 0, 1
6101, 497300430, 23, 0, 1
5640, 497306070, 26, 0, 1
5633, 497311703, 16, 0, 1
11817, 497323520, 34, 0, 1
6151, 497329671, 16, 0, 1
5646, 497335317, 18, 0, 1
5652, 497340969, 15, 0, 1
11781, 497352750, 29, 0, 1
6106, 497358856, 24, 0, 1
5658, 497364514, 11, 0, 1
5652, 497370166, 14, 0, 1
11830, 497381996, 33, 0, 1
6119, 497388115, 22, 0, 1
5658, 497393773, 10, 0, 1
5652, 497399425, 12, 0, 1
11796, 497411221, 36, 0, 1
6151, 497417372, 16, 0, 1
5658, 497423030, 12, 0, 1
5658, 497428688, 9, 0, 1
11758, 497440446, 33, 0, 1
6138, 497446584, 18, 0, 1
5658, 497452242, 10, 0, 1
5660, 497457902, 31, 0, 1
11817, 497469719, 40, 0, 1
6132, 497475851, 23, 0, 1
5651, 497481502, 25, 0, 1
5651, 497487153, 22, 0, 1
11806, 497498959, 23, 0, 1
6131, 497505090, 20, 0, 1
5646, 497510736, 15, 0, 1
5642, 497516378, 25, 0, 1
11778, 497528156, 39, 0, 1
6145, 497534301, 16, 0, 1
5658, 497539959, 14, 0, 1
5658, 497545617, 12, 0, 1
11792, 497557409, 27, 0, 1
6151, 497563560, 13, 0, 1
5640, 497569200, 15, 0, 1
5651, 497574851, 20, 0, 1
11816, 497586667, 34, 0, 1
6132, 497592799, 16, 0, 1
5658, 497598457, 13, 0, 1
5648, 497604105, 24, 0, 1
11865, 497615970, 42, 0, 1
7515, 497623485, 29, 0, 1
5650, 497629135, 25, 0, 1
5661, 497634796, 28, 0, 1
11809, 497646605, 37, 0, 1
6151, 497652756, 17, 0, 1
5658, 497658414, 11, 0, 1
5643, 497664057, 23, 0, 1
11798, 497675855, 38, 0, 1
6118, 497681973, 27, 0, 1
5640, 497687613, 18, 0, 1
5658, 497693271, 9, 0, 1
11801, 497705072, 46, 0, 1
6118, 497711190, 22, 0, 1
5640, 497716830, 18, 0, 1
5658, 497722488, 10, 0, 1
11770, 497734258, 28, 0, 1
6117, 497740375, 27, 0, 1
5639, 497746014, 20, 0, 1
5656, 497751670, 26, 0, 1
11825, 497763495, 29, 0, 1
6125, 497769620, 21, 0, 1
5640, 497775260, 14, 0, 1
5658, 497780918, 11, 0, 1
11818, 497792736, 31, 0, 1
6120, 497798856, 25, 0, 1
6097, 497804953, 27, 0, 1
5622, 497810575, 17, 0, 1
11746, 497822321, 35, 0, 1
6138, 497828459, 17, 0, 1
5627, 497834086, 22, 0, 1
5658, 497839744, 9, 0, 1
11783, 497851527, 30, 0, 1
6131, 497857658, 33, 0, 1
5645, 497863303, 22, 0, 1
5658, 497868961, 10, 0, 1
11775, 497880736, 45, 0, 1
6133, 497886869, 25, 0, 1
5658, 497892527, 11, 0, 1
5622, 497898149, 18, 0, 1
11804, 497909953, 39, 0, 1
6138, 497916091, 16, 0, 1
5652, 497921743, 15, 0, 1
5658, 497927401, 13, 0, 1
11823, 497939224, 33, 0, 1
6102, 497945326, 25, 0, 1
5658, 497950984, 12, 0, 1
5652, 497956636, 26, 0, 1
11794, 497968430, 37, 0, 1
6126, 497974556, 19, 0, 1
5658, 497980214, 14, 0, 1
5657, 497985871, 16, 0, 1
13208, 497999079, 50, 0, 1
6138, 498005217, 19, 0, 1
5628, 498010845, 14, 0, 1
5658, 498016503, 11, 0, 1
11805, 498028308, 38, 0, 1
6109, 498034417, 17, 0, 1
5652, 498040069, 15, 0, 1
5657, 498045726, 15, 0, 1
11793, 498057519, 38, 0, 1
6138, 498063657, 17, 0, 1
5646, 498069303, 15, 0, 1
5658, 498074961, 17, 0, 1
11801, 498086762, 23, 0, 1
6138, 498092900, 16, 0, 1
5634, 498098534, 16, 0, 1
5657, 498104191, 21, 0, 1
11799, 498115990, 33, 0, 1
6151, 498122141, 16, 0, 1
5652, 498127793, 14, 0, 1
5658, 498133451, 13, 0, 1
11813, 498145264, 42, 0, 1
6113, 498151377, 21, 0, 1
5656, 498157033, 16, 0, 1
5658, 498162691, 13, 0, 1
11799, 498174490, 34, 0, 1
6132, 498180622, 20, 0, 1
5645, 498186267, 19, 0, 1
5658, 498191925, 11, 0, 1
11780, 498203705, 37, 0, 1
6132, 498209837, 23, 0, 1
5652, 498215489, 13, 0, 1
5657, 498221146, 20, 0, 1
11818, 498232964, 32, 0, 1
6138, 498239102, 16, 0, 1
5652, 498244754, 13, 0, 1
5658, 498250412, 13, 0, 1
11817, 498262229, 32, 0, 1
6146, 498268375, 26, 0, 1
5646, 498274021, 13, 0, 1
5651, 498279672, 14, 0, 1
11809, 498291481, 32, 0, 1
6132, 498297613, 21, 0, 1
5658, 498303271, 10, 0, 1
5657, 498308928, 15, 0, 1
11831, 498320759, 20, 0, 1
6138, 498326897, 17, 0, 1
5658, 498332555, 13, 0, 1
5658, 498338213, 11, 0, 1
11804, 498350017, 32, 0, 1
6164, 498356181, 14, 0, 1
5645, 498361826, 18, 0, 1
5658, 498367484, 12, 0, 1
13146, 498380630, 56, 0, 1
6137, 498386767, 24, 0, 1
5652, 498392419, 13, 0, 1
5657, 498398076, 18, 0, 1
11807, 498409883, 27, 0, 1
6132, 498416015, 21, 0, 1
5633, 498421648, 17, 0, 1
5658, 498427306, 10, 0, 1
11806, 498439112, 24, 0, 1
6107, 498445219, 20, 0, 1
5645, 498450864, 15, 0, 1
5662, 498456526, 18, 0, 1
11825, 498468351, 29, 0, 1
6132, 498474483, 20, 0, 1
5646, 498480129, 14, 0, 1
5658, 498485787, 11, 0, 1
11818, 498497605, 19, 0, 1
6151, 498503756, 15, 0, 1
5658, 498509414, 11, 0, 1
5658, 498515072, 11, 0, 1
11809, 498526881, 25, 0, 1
6132, 498533013, 18, 0, 1
5640, 498538653, 15, 0, 1
11812, 498550465, 29, 0, 1
5658, 498556123, 13, 0, 1
6138, 498562261, 17, 0, 1
5652, 498567913, 14, 0, 1
11804, 498579717, 38, 0, 1
5652, 498585369, 17, 0, 1
6145, 498591514, 26, 0, 1
5645, 498597159, 16, 0, 1
11802, 498608961, 34, 0, 1
8970, 498617931, 202, 5, 1
883181, 499501112, 14650, 932, 5
8377, 499509489, 774, 2, 1
13762, 499523251, 67, 0, 1
6732, 499529983, 39, 0, 1
12492, 499542475, 394, 19, 1
7005, 499549480, 46, 0, 1
13127, 499562607, 41, 0, 1
2305345, 2305345, 49122, 712, 4
9506571, 11811916, 78346, 6051, 17
19123847, 30935763, 18165, 4054, 7
13452389, 44388152, 16561, 2853, 19
19213051, 63601203, 17302, 3148, 7
19573757, 83174960, 18143, 1997, 3
18872276, 102047236, 23362, 5236, 11
18950479, 120997715, 18376, 3723, 7
19147155, 140144870, 17940, 3885, 7
19624298, 159769168, 20803, 2958, 7
19718238, 179487406, 18335, 3385, 7
19621825, 199109231, 18184, 2237, 3
19557341, 218666572, 18551, 4493, 11
19396931, 238063503, 19400, 2199, 3
18278684, 256342187, 23602, 3011, 7
19459575, 275801762, 18393, 3736, 7
19221175, 295022937, 18546, 3116, 7
19610674, 314633611, 18970, 4261, 7
19556513, 334190124, 19117, 3267, 7
19662455, 353852579, 18589, 4416, 11
19582377, 373434956, 18649, 4145, 7
19716521, 393151477, 19040, 2929, 7
19667833, 412819310, 18555, 4160, 7
19553409, 432372719, 18915, 2907, 7
19662067, 452034786, 18465, 4445, 11
19609755, 471644541, 19068, 5004, 11
17433988, 489078529, 25818, 3197, 7
8207344, 497285873, 19135, 116, 12
6095, 497291968, 356, 1, 1
11792, 497303760, 55, 0, 1
5622, 497309382, 20, 0, 1
5650, 497315032, 29, 0, 1
6152, 497321184, 30, 0, 1
11793, 497332977, 36, 0, 1
5658, 497338635, 12, 0, 1
5652, 497344287, 12, 0, 1
6154, 497350441, 25, 0, 1
11782, 497362223, 38, 0, 1
5652, 497367875, 18, 0, 1
5651, 497373526, 21, 0, 1
6150, 497379676, 30, 0, 1
11765, 497391441, 47, 0, 1
5627, 497397068, 21, 0, 1
5655, 497402723, 29, 0, 1
6160, 497408883, 19, 0, 1
11754, 497420637, 37, 0, 1
5658, 497426295, 12, 0, 1
5658, 497431953, 11, 0, 1
6152, 497438105, 31, 0, 1
11790, 497449895, 32, 0, 1
5658, 497455553, 14, 0, 1
5646, 497461199, 17, 0, 1
6151, 497467350, 25, 0, 1
11782, 497479132, 38, 0, 1
5658, 497484790, 12, 0, 1
5658, 497490448, 13, 0, 1
6173, 497496621, 15, 0, 1
11796, 497508417, 21, 0, 1
5639, 497514056, 18, 0, 1
5640, 497519696, 19, 0, 1
6160, 497525856, 16, 0, 1
11808, 497537664, 35, 0, 1
5635, 497543299, 21, 0, 1
5658, 497548957, 10, 0, 1
6130, 497555087, 24, 0, 1
11790, 497566877, 26, 0, 1
5645, 497572522, 20, 0, 1
5652, 497578174, 16, 0, 1
16625, 497594799, 379, 6, 1
11782, 497606581, 60, 0, 1
5655, 497612236, 25, 0, 1
5639, 497617875, 21, 0, 1
6160, 497624035, 16, 0, 1
11782, 497635817, 35, 0, 1
5639, 497641456, 17, 0, 1
5652, 497647108, 13, 0, 1
6130, 497653238, 22, 0, 1
11795, 497665033, 32, 0, 1
5658, 497670691, 10, 0, 1
5658, 497676349, 13, 0, 1
6167, 497682516, 27, 0, 1
11788, 497694304, 42, 0, 1
5646, 497699950, 15, 0, 1
5658, 497705608, 10, 0, 1
6136, 497711744, 22, 0, 1
11798, 497723542, 42, 0, 1
5658, 497729200, 13, 0, 1
5658, 497734858, 11, 0, 1
6141, 497740999, 27, 0, 1
11795, 497752794, 35, 0, 1
5658, 497758452, 12, 0, 1
5652, 497764104, 14, 0, 1
6148, 497770252, 21, 0, 1
11771, 497782023, 31, 0, 1
5627, 497787650, 20, 0, 1
5658, 497793308, 10, 0, 1
6148, 497799456, 17, 0, 1
11796, 497811252, 23, 0, 1
5658, 497816910, 17, 0, 1
5658, 497822568, 9, 0, 1
6673, 497829241, 66, 0, 1
15026, 497844267, 191, 2, 1
6319, 497850586, 29, 0, 1
5637, 497856223, 22, 0, 1
6623, 497862846, 21, 0, 1
11783, 497874629, 28, 0, 1
6104, 497880733, 21, 0, 1
6110, 497886843, 22, 0, 1
12202, 497899045, 34, 0, 1
6080, 497905125, 25, 0, 1
6098, 497911223, 23, 0, 1
6101, 497917324, 33, 0, 1
12194, 497929518, 45, 0, 1
6116, 497935634, 16, 0, 1
6111, 497941745, 31, 0, 1
6116, 497947861, 19, 0, 1
12166, 497960027, 44, 0, 1
6107, 497966134, 34, 0, 1
6117, 497972251, 27, 0, 1
7493, 497979744, 38, 0, 1
12181, 497991925, 41, 0, 1
6090, 497998015, 27, 0, 1
5640, 498003655, 15, 0, 1
5640, 498009295, 17, 0, 1
12288, 498021583, 28, 0, 1
6073, 498027656, 23, 0, 1
5653, 498033309, 30, 0, 1
5658, 498038967, 13, 0, 1
11806, 498050773, 30, 0, 1
6138, 498056911, 17, 0, 1
5627, 498062538, 21, 0, 1
5658, 498068196, 14, 0, 1
11793, 498079989, 45, 0, 1
6138, 498086127, 16, 0, 1
5627, 498091754, 19, 0, 1
5658, 498097412, 12, 0, 1
11818, 498109230, 22, 0, 1
6114, 498115344, 23, 0, 1
5658, 498121002, 20, 0, 1
5621, 498126623, 22, 0, 1
11821, 498138444, 33, 0, 1
6138, 498144582, 17, 0, 1
5632, 498150214, 24, 0, 1
5637, 498155851, 27, 0, 1
11815, 498167666, 40, 0, 1
6138, 498173804, 14, 0, 1
5657, 498179461, 20, 0, 1
5652, 498185113, 17, 0, 1
11814, 498196927, 48, 0, 1
6138, 498203065, 14, 0, 1
5658, 498208723, 12, 0, 1
5645, 498214368, 14, 0, 1
11818, 498226186, 25, 0, 1
6138, 498232324, 14, 0, 1
5634, 498237958, 18, 0, 1
5658, 498243616, 11, 0, 1
11814, 498255430, 42, 0, 1
6138, 498261568, 26, 0, 1
5658, 498267226, 11, 0, 1
5652, 498272878, 21, 0, 1
11801, 498284679, 24, 0, 1
6138, 498290817, 17, 0, 1
5658, 498296475, 12, 0, 1
5657, 498302132, 19, 0, 1
11793, 498313925, 38, 0, 1
6138, 498320063, 15, 0, 1
5637, 498325700, 22, 0, 1
5643, 498331343, 21, 0, 1
11806, 498343149, 28, 0, 1
6151, 498349300, 15, 0, 1
7017, 498356317, 34, 0, 1
5658, 498361975, 11, 0, 1
11800, 498373775, 31, 0, 1
6138, 498379913, 15, 0, 1
5656, 498385569, 20, 0, 1
5651, 498391220, 19, 0, 1
11821, 498403041, 28, 0, 1
6119, 498409160, 24, 0, 1
5658, 498414818, 12, 0, 1
5639, 498420457, 15, 0, 1
11770, 498432227, 32, 0, 1
6126, 498438353, 23, 0, 1
5658, 498444011, 13, 0, 1
5652, 498449663, 15, 0, 1
11786, 498461449, 43, 0, 1
6132, 498467581, 19, 0, 1
5626, 498473207, 22, 0, 1
5652, 498478859, 17, 0, 1
11792, 498490651, 48, 0, 1
6138, 498496789, 25, 0, 1
5658, 498502447, 13, 0, 1
5641, 498508088, 15, 0, 1
11810, 498519898, 34, 0, 1
6126, 498526024, 23, 0, 1
5639, 498531663, 19, 0, 1
5658, 498537321, 13, 0, 1
11814, 498549135, 42, 0, 1
6138, 498555273, 16, 0, 1
5658, 498560931, 10, 0, 1
5648, 498566579, 25, 0, 1
11784, 498578363, 35, 0, 1
6137, 498584500, 25, 0, 1
5638, 498590138, 25, 0, 1
5638, 498595776, 22, 0, 1
11818, 498607594, 21, 0, 1
6138, 498613732, 16, 0, 1
5620, 498619352, 19, 0, 1
5644, 498624996, 14, 0, 1
11824, 498636820, 41, 0, 1
6109, 498642929, 27, 0, 1
5644, 498648573, 22, 0, 1
5658, 498654231, 12, 0, 1
11817, 498666048, 23, 0, 1
6138, 498672186, 16, 0, 1
5621, 498677807, 19, 0, 1
5658, 498683465, 9, 0, 1
11822, 498695287, 41, 0, 1
6119, 498701406, 23, 0, 1
5658, 498707064, 12, 0, 1
5649, 498712713, 18, 0, 1
11768, 498724481, 40, 0, 1
7507, 498731988, 45, 0, 1
5640, 498737628, 15, 0, 1
5644, 498743272, 22, 0, 1
11806, 498755078, 28, 0, 1
6119, 498761197, 26, 0, 1
5658, 498766855, 10, 0, 1
5658, 498772513, 12, 0, 1
11785, 498784298, 41, 0, 1
6138, 498790436, 16, 0, 1
5658, 498796094, 13, 0, 1
5651, 498801745, 19, 0, 1
11794, 498813539, 50, 0, 1
6149, 498819688, 27, 0, 1
5651, 498825339, 22, 0, 1
5657, 498830996, 22, 0, 1
11812, 498842808, 33, 0, 1
6132, 498848940, 19, 0, 1
5626, 498854566, 16, 0, 1
5651, 498860217, 20, 0, 1
11808, 498872025, 45, 0, 1
6138, 498878163, 15, 0, 1
5632, 498883795, 20, 0, 1
5665, 498889460, 27, 0, 1
11812, 498901272, 27, 0, 1
6138, 498907410, 13, 0, 1
5658, 498913068, 11, 0, 1
5657, 498918725, 20, 0, 1
11812, 498930537, 39, 0, 1
6138, 498936675, 15, 0, 1
5646, 498942321, 18, 0, 1
5660, 498947981, 26, 0, 1
11785, 498959766, 41, 0, 1
6151, 498965917, 16, 0, 1
5622, 498971539, 16, 0, 1
5634, 498977173, 16, 0, 1
11763, 498988936, 31, 0, 1
6124, 498995060, 21, 0, 1
5658, 499000718, 10, 0, 1
5658, 499006376, 11, 0, 1
11806, 499018182, 38, 0, 1
6138, 499024320, 14, 0, 1
5636, 499029956, 18, 0, 1
5648, 499035604, 27, 0, 1
11796, 499047400, 49, 0, 1
6151, 499053551, 14, 0, 1
5645, 499059196, 17, 0, 1
5664, 499064860, 21, 0, 1
11799, 499076659, 42, 0, 1
6138, 499082797, 19, 0, 1
5638, 499088435, 23, 0, 1
5651, 499094086, 15, 0, 1
13190, 499107276, 60, 0, 1
6138, 499113414, 18, 0, 1
5641, 499119055, 25, 0, 1
5664, 499124719, 29, 0, 1
11816, 499136535, 38, 0, 1
6138, 499142673, 18, 0, 1
5630, 499148303, 21, 0, 1
5631, 499153934, 22, 0, 1
11796, 499165730, 45, 0, 1
6138, 499171868, 15, 0, 1
5658, 499177526, 12, 0, 1
5666, 499183192, 26, 0, 1
11821, 499195013, 33, 0, 1
13958, 499208971, 229, 29, 1
6104, 499215075, 31, 0, 1
5627, 499220702, 23, 0, 1
11772, 499232474, 27, 0, 1
6114, 499238588, 23, 0, 1
5626, 499244214, 22, 0, 1
5658, 499249872, 10, 0, 1
11817, 499261689, 35, 0, 1
6138, 499267827, 19, 0, 1
5632, 499273459, 18, 0, 1
5658, 499279117, 12, 0, 1
11803, 499290920, 38, 0, 1
6151, 499297071, 16, 0, 1
5639, 499302710, 18, 0, 1
5658, 499308368, 13, 0, 1
11771, 499320139, 43, 0, 1
6138, 499326277, 19, 0, 1
5658, 499331935, 9, 0, 1
5658, 499337593, 21, 0, 1
11803, 499349396, 43, 0, 1
6138, 499355534, 17, 0, 1
5658, 499361192, 13, 0, 1
5642, 499366834, 26, 0, 1
11805, 499378639, 36, 0, 1
6127, 499384766, 17, 0, 1
5649, 499390415, 19, 0, 1
5633, 499396048, 23, 0, 1
11833, 499407881, 47, 0, 1
6138, 499414019, 15, 0, 1
5658, 499419677, 12, 0, 1
5655, 499425332, 25, 0, 1
11817, 499437149, 31, 0, 1
6151, 499443300, 11, 0, 1
5645, 499448945, 19, 0, 1
5658, 499454603, 21, 0, 1
11768, 499466371, 34, 0, 1
6138, 499472509, 14, 0, 1
5620, 499478129, 19, 0, 1
7020, 499485149, 42, 0, 1
11823, 499496972, 49, 0, 1
6125, 499503097, 22, 0, 1
5640, 499508737, 19, 0, 1
5645, 499514382, 21, 0, 1
11810, 499526192, 43, 0, 1
6144, 499532336, 20, 0, 1
5651, 499537987, 21, 0, 1
5658, 499543645, 12, 0, 1
11782, 499555427, 34, 0, 1
6130, 499561557, 23, 0, 1
5658, 499567215, 15, 0, 1
5651, 499572866, 21, 0, 1
11831, 499584697, 27, 0, 1
6136, 499590833, 34, 0, 1
5645, 499596478, 19, 0, 1
8991, 499605469, 175, 1, 1
899365, 500504834, 14948, 1092, 5
6419, 500511253, 45, 1, 1
6738, 500517991, 32, 0, 1
6654, 500524645, 53, 0, 1
18602, 500543247, 398, 19, 1
6474, 500549721, 40, 0, 1
6724, 500556445, 24, 0, 1
8006, 500564451, 128, 3, 1
3286541, 3286541, 62277, 1327, 14
10306080, 13592621, 66449, 6560, 17
19420427, 33013048, 18558, 3957, 7
19299382, 52312430, 20176, 4155, 7
19441925, 71754355, 20860, 2124, 3
19769584, 91523939, 19303, 2824, 7
19639444, 111163383, 17475, 4026, 7
18855775, 130019158, 24852, 5074, 11
19135242, 149154400, 18438, 3216, 7
19981952, 169136352, 19454, 3677, 7
19341157, 188477509, 20501, 2502, 7
19786070, 208263579, 18821, 3552, 7
19698310, 227961889, 19079, 3986, 7
19711784, 247673673, 20347, 2637, 7
18873340, 266547013, 23597, 3912, 7
19525947, 286072960, 18659, 3323, 7
19022013, 305094973, 18639, 3544, 7
19605071, 324700044, 19557, 3811, 7
19847531, 344547575, 18971, 4322, 11
19701148, 364248723, 18664, 3991, 7
19878773, 384127496, 18271, 3251, 7
19705214, 403832710, 19108, 4325, 11
19895900, 423728610, 18609, 3011, 7
19780699, 443509309, 19179, 4024, 7
19777137, 463286446, 18823, 4886, 11
19725924, 483012370, 19424, 5087, 11
11029280, 494041650, 28327, 137, 12
2275928, 496317578, 5957, 98, 5
6116, 496323694, 26, 0, 1
11796, 496335490, 31, 0, 1
5658, 496341148, 14, 0, 1
5646, 496346794, 16, 0, 1
7519, 496354313, 101, 0, 1
11791, 496366104, 33, 0, 1
5658, 496371762, 12, 0, 1
5657, 496377419, 16, 0, 1
6160, 496383579, 17, 0, 1
11789, 496395368, 34, 0, 1
5645, 496401013, 17, 0, 1
5658, 496406671, 9, 0, 1
6167, 496412838, 17, 0, 1
11796, 496424634, 19, 0, 1
5658, 496430292, 9, 0, 1
5657, 496435949, 16, 0, 1
6154, 496442103, 18, 0, 1
11781, 496453884, 30, 0, 1
5646, 496459530, 15, 0, 1
5658, 496465188, 13, 0, 1
6144, 496471332, 22, 0, 1
11787, 496483119, 33, 0, 1
5638, 496488757, 21, 0, 1
5658, 496494415, 16, 0, 1
6148, 496500563, 15, 0, 1
11800, 496512363, 32, 0, 1
5657, 496518020, 17, 0, 1
5651, 496523671, 19, 0, 1
6154, 496529825, 18, 0, 1
11771, 496541596, 31, 0, 1
5627, 496547223, 20, 0, 1
5657, 496552880, 14, 0, 1
6180, 496559060, 21, 0, 1
11789, 496570849, 25, 0, 1
5646, 496576495, 19, 0, 1
5658, 496582153, 11, 0, 1
6154, 496588307, 18, 0, 1
11809, 496600116, 22, 0, 1
5658, 496605774, 11, 0, 1
5658, 496611432, 14, 0, 1
6160, 496617592, 15, 0, 1
11796, 496629388, 19, 0, 1
5658, 496635046, 15, 0, 1
5658, 496640704, 14, 0, 1
6173, 496646877, 18, 0, 1
11796, 496658673, 24, 0, 1
5657, 496664330, 21, 0, 1
5651, 496669981, 15, 0, 1
6154, 496676135, 16, 0, 1
11796, 496687931, 21, 0, 1
5658, 496693589, 14, 0, 1
5658, 496699247, 12, 0, 1
15223, 496714470, 324, 4, 1
11790, 496726260, 43, 0, 1
5658, 496731918, 12, 0, 1
7034, 496738952, 37, 0, 1
6136, 496745088, 26, 0, 1
11785, 496756873, 31, 0, 1
5658, 496762531, 16, 0, 1
5658, 496768189, 8, 0, 1
6118, 496774307, 21, 0, 1
11790, 496786097, 25, 0, 1
5658, 496791755, 11, 0, 1
5657, 496797412, 17, 0, 1
6161, 496803573, 22, 0, 1
11796, 496815369, 25, 0, 1
5658, 496821027, 12, 0, 1
5639, 496826666, 17, 0, 1
6160, 496832826, 16, 0, 1
12336, 496845162, 69, 0, 1
6333, 496851495, 24, 0, 1
5648, 496857143, 22, 0, 1
6680, 496863823, 24, 0, 1
12904, 496876727, 40, 0, 1
6116, 496882843, 18, 0, 1
5646, 496888489, 19, 0, 1
6145, 496894634, 20, 0, 1
12189, 496906823, 48, 0, 1
6073, 496912896, 23, 0, 1
6110, 496919006, 20, 0, 1
6116, 496925122, 16, 0, 1
12207, 496937329, 38, 0, 1
6136, 496943465, 18, 0, 1
6116, 496949581, 16, 0, 1
6116, 496955697, 17, 0, 1
12232, 496967929, 25, 0, 1
6116, 496974045, 18, 0, 1
6116, 496980161, 19, 0, 1
6116, 496986277, 17, 0, 1
12238, 496998515, 31, 0, 1
