1723188, 1723188, 38744, 462, 4
1599756, 3322944, 23642, 624, 5
9618631, 12941575, 69110, 7414, 17
19379292, 32320867, 18857, 4531, 11
18749554, 51070421, 23468, 4538, 11
19423366, 70493787, 18268, 3689, 7
19490067, 89983854, 17598, 3597, 7
18592360, 108576214, 23507, 5694, 2
19005561, 127581775, 17947, 4418, 11
19465801, 147047576, 18968, 4537, 11
19193804, 166241380, 20229, 4317, 11
19659989, 185901369, 18247, 3584, 7
19546112, 205447481, 18417, 3873, 7
19537187, 224984668, 20464, 4733, 11
19240382, 244225050, 18282, 2926, 7
18693054, 262918104, 23585, 4656, 11
18836609, 281754713, 18692, 3833, 7
19394120, 301148833, 19512, 4143, 7
19572837, 320721670, 18269, 4639, 11
19614704, 340336374, 18841, 4559, 11
19576058, 359912432, 18685, 4999, 11
19571573, 379484005, 19372, 4019, 7
19602660, 399086665, 18340, 4447, 11
19609971, 418696636, 18351, 3757, 7
19793666, 438490302, 19075, 4351, 11
19571013, 458061315, 18443, 4963, 11
19539811, 477601126, 18901, 5084, 11
14239708, 491840834, 29758, 1671, 19
4771983, 496612817, 9953, 139, 6
6129, 496618946, 21, 0, 1
5656, 496624602, 23, 0, 1
5658, 496630260, 11, 0, 1
11778, 496642038, 48, 0, 1
6100, 496648138, 27, 0, 1
5649, 496653787, 21, 0, 1
5657, 496659444, 13, 0, 1
11783, 496671227, 47, 0, 1
6138, 496677365, 16, 0, 1
5658, 496683023, 13, 0, 1
5658, 496688681, 8, 0, 1
11800, 496700481, 31, 0, 1
6132, 496706613, 21, 0, 1
5658, 496712271, 9, 0, 1
5658, 496717929, 8, 0, 1
11823, 496729752, 33, 0, 1
6138, 496735890, 16, 0, 1
5622, 496741512, 17, 0, 1
5651, 496747163, 27, 0, 1
11753, 496758916, 45, 0, 1
6143, 496765059, 23, 0, 1
5644, 496770703, 25, 0, 1
5658, 496776361, 8, 0, 1
11814, 496788175, 39, 0, 1
6138, 496794313, 19, 0, 1
7029, 496801342, 94, 1, 1
5644, 496806986, 23, 0, 1
11823, 496818809, 33, 0, 1
6132, 496824941, 18, 0, 1
5622, 496830563, 18, 0, 1
5657, 496836220, 17, 0, 1
11817, 496848037, 25, 0, 1
6137, 496854174, 21, 0, 1
5642, 496859816, 25, 0, 1
5651, 496865467, 13, 0, 1
11805, 496877272, 25, 0, 1
6138, 496883410, 13, 0, 1
5658, 496889068, 9, 0, 1
5652, 496894720, 21, 0, 1
11807, 496906527, 36, 0, 1
6138, 496912665, 12, 0, 1
5658, 496918323, 11, 0, 1
5652, 496923975, 21, 0, 1
11816, 496935791, 35, 0, 1
6114, 496941905, 17, 0, 1
5652, 496947557, 16, 0, 1
5658, 496953215, 9, 0, 1
20884, 496974099, 332, 1, 1
6114, 496980213, 22, 0, 1
5639, 496985852, 21, 0, 1
5658, 496991510, 10, 0, 1
11760, 497003270, 39, 0, 1
6151, 497009421, 15, 0, 1
5649, 497015070, 23, 0, 1
5656, 497020726, 20, 0, 1
11793, 497032519, 35, 0, 1
6138, 497038657, 18, 0, 1
5627, 497044284, 25, 0, 1
5656, 497049940, 27, 0, 1
11822, 497061762, 35, 0, 1
6129, 497067891, 22, 0, 1
5657, 497073548, 16, 0, 1
5643, 497079191, 25, 0, 1
11818, 497091009, 19, 0, 1
6164, 497097173, 14, 0, 1
5646, 497102819, 13, 0, 1
5640, 497108459, 21, 0, 1
11810, 497120269, 45, 0, 1
6138, 497126407, 18, 0, 1
5628, 497132035, 13, 0, 1
5658, 497137693, 10, 0, 1
13005, 497150698, 89, 0, 1
6664, 497157362, 22, 0, 1
6309, 497163671, 19, 0, 1
5643, 497169314, 21, 0, 1
12733, 497182047, 35, 0, 1
7486, 497189533, 53, 0, 1
6111, 497195644, 18, 0, 1
6116, 497201760, 18, 0, 1
12201, 497213961, 41, 0, 1
6116, 497220077, 15, 0, 1
6116, 497226193, 17, 0, 1
6084, 497232277, 26, 0, 1
12212, 497244489, 50, 0, 1
6106, 497250595, 34, 0, 1
6098, 497256693, 23, 0, 1
6116, 497262809, 18, 0, 1
12201, 497275010, 51, 0, 1
6093, 497281103, 20, 0, 1
6109, 497287212, 22, 0, 1
5658, 497292870, 11, 0, 1
12266, 497305136, 35, 0, 1
6080, 497311216, 24, 0, 1
6092, 497317308, 24, 0, 1
5658, 497322966, 14, 0, 1
11771, 497334737, 45, 0, 1
6151, 497340888, 18, 0, 1
5640, 497346528, 18, 0, 1
5652, 497352180, 12, 0, 1
11802, 497363982, 34, 0, 1
6120, 497370102, 26, 0, 1
5628, 497375730, 16, 0, 1
5622, 497381352, 18, 0, 1
11806, 497393158, 47, 0, 1
6131, 497399289, 25, 0, 1
5658, 497404947, 11, 0, 1
5658, 497410605, 10, 0, 1
11785, 497422390, 41, 0, 1
6114, 497428504, 26, 0, 1
5658, 497434162, 11, 0, 1
5658, 497439820, 10, 0, 1
11793, 497451613, 39, 0, 1
6114, 497457727, 28, 0, 1
5639, 497463366, 29, 0, 1
5631, 497468997, 22, 0, 1
11806, 497480803, 30, 0, 1
6156, 497486959, 29, 0, 1
5640, 497492599, 21, 0, 1
5648, 497498247, 25, 0, 1
11785, 497510032, 41, 0, 1
6138, 497516170, 17, 0, 1
5643, 497521813, 21, 0, 1
5645, 497527458, 24, 0, 1
11803, 497539261, 45, 0, 1
6131, 497545392, 28, 0, 1
5633, 497551025, 28, 0, 1
5646, 497556671, 19, 0, 1
13165, 497569836, 42, 0, 1
6151, 497575987, 19, 0, 1
5633, 497581620, 19, 0, 1
5642, 497587262, 22, 0, 1
11778, 497599040, 46, 0, 1
6138, 497605178, 17, 0, 1
5658, 497610836, 10, 0, 1
5657, 497616493, 24, 0, 1
11797, 497628290, 33, 0, 1
6138, 497634428, 17, 0, 1
5625, 497640053, 21, 0, 1
5658, 497645711, 16, 0, 1
11769, 497657480, 37, 0, 1
6138, 497663618, 21, 0, 1
5650, 497669268, 24, 0, 1
5661, 497674929, 26, 0, 1
11799, 497686728, 39, 0, 1
6138, 497692866, 17, 0, 1
5648, 497698514, 20, 0, 1
5641, 497704155, 25, 0, 1
11779, 497715934, 35, 1, 1
14339, 497730273, 250, 79, 1
5651, 497735924, 39, 0, 1
5644, 497741568, 28, 0, 1
11808, 497753376, 42, 0, 1
6138, 497759514, 16, 0, 1
5652, 497765166, 11, 0, 1
5652, 497770818, 16, 0, 1
11813, 497782631, 24, 0, 1
6126, 497788757, 20, 0, 1
5650, 497794407, 19, 0, 1
5646, 497800053, 16, 0, 1
11758, 497811811, 36, 0, 1
6133, 497817944, 21, 0, 1
5658, 497823602, 12, 0, 1
5648, 497829250, 24, 0, 1
11763, 497841013, 43, 0, 1
6138, 497847151, 16, 0, 1
5634, 497852785, 18, 0, 1
5657, 497858442, 21, 0, 1
11838, 497870280, 33, 0, 1
6135, 497876415, 24, 0, 1
5658, 497882073, 11, 0, 1
5654, 497887727, 31, 0, 1
11764, 497899491, 30, 0, 1
6138, 497905629, 16, 0, 1
5616, 497911245, 21, 0, 1
5626, 497916871, 23, 0, 1
11802, 497928673, 46, 0, 1
6114, 497934787, 23, 0, 1
5637, 497940424, 18, 0, 1
5658, 497946082, 21, 0, 1
13146, 497959228, 58, 0, 1
6139, 497965367, 22, 0, 1
5639, 497971006, 20, 0, 1
5620, 497976626, 19, 0, 1
11806, 497988432, 37, 0, 1
6130, 497994562, 28, 0, 1
5658, 498000220, 10, 0, 1
5658, 498005878, 9, 0, 1
11783, 498017661, 28, 0, 1
6138, 498023799, 14, 0, 1
5627, 498029426, 19, 0, 1
5658, 498035084, 11, 0, 1
11821, 498046905, 46, 0, 1
6158, 498053063, 18, 0, 1
6116, 498059179, 18, 0, 1
5640, 498064819, 18, 0, 1
11796, 498076615, 23, 0, 1
6138, 498082753, 17, 0, 1
5646, 498088399, 18, 0, 1
5652, 498094051, 12, 0, 1
