2,1.0,836330.9,184556154.79135928
6,836331.9,12616865.120000001,1904455364.8896646
2,12616866.120000001,14898752.55,184556154.79135928
3,14898753.55,28171283.07,1303702591.4762304
4,28171284.07,43423910.03,1925740734.2236693
5,43423911.03,475624115.8499999,3926096625.0524096
1,475624116.8499999,655739896.1299999,4447384202.25661
5,655739897.1299999,736510650.7199998,3926096625.0524096
1,736510651.7199998,2660873714.1899996,4447384202.25661
0,2660873715.1899996,2693680624.8299994,3888504968.7021422
4,2693680625.8299994,2718051357.4899993,1925740734.2236693
2,2718051358.4899993,2721127423.9243426,184556154.79135928
