19,1.0,2122144.25,288829306.27969444
10,2122145.25,9610796.25,984117373.4137756
12,9610797.25,28508497.25,3765868613.9089994
1,28508498.25,44309090.75,3452784640.556049
9,44309091.75,63465110.5,3513295315.499915
12,63465111.5,82986852.25,3765868613.9089994
9,82986853.25,120883130.25,3513295315.499915
12,120883131.25,237169727.5,3765868613.9089994
1,237169728.5,255733144.0,3452784640.556049
12,255733145.0,469979807.25,3765868613.9089994
1,469979808.25,487918170.75,3452784640.556049
4,487918171.75,496290392.0,1349838696.1073833
0,496290393.0,499663140.0,1104521.3820628605
