2,1.0,817158.5,184556154.79135928
6,817159.5,12712817.68,1904455364.8896646
2,12712818.68,14535249.23,184556154.79135928
3,14535250.23,27843216.37,1303702591.4762304
4,27843217.37,42799418.29,1925740734.2236693
5,42799419.29,474570660.1599999,3926096625.0524096
1,474570661.1599999,655278432.5299999,4447384202.25661
5,655278433.5299999,735775477.1199999,3926096625.0524096
1,735775478.1199999,2659650580.6799994,4447384202.25661
0,2659650581.6799994,2693012383.9099994,3888504968.7021422
6,2693012384.9099994,2722223762.1799994,1904455364.8896646
2,2722223763.1799994,2722227986.543636,184556154.79135928
