2,1.0,1040009.9,184556154.79135928
6,1040010.9,12417588.870000001,1904455364.8896646
2,12417589.870000001,14112929.66,184556154.79135928
3,14112930.66,27328122.12,1303702591.4762304
4,27328123.12,42008059.8,1925740734.2236693
5,42008060.8,344387620.53,3926096625.0524096
0,344387621.53,382896724.68999994,3888504968.7021422
5,382896725.68999994,461785788.92999995,3926096625.0524096
1,461785789.92999995,639973982.4699999,4447384202.25661
0,639973983.4699999,680466768.5899999,3888504968.7021422
5,680466769.5899999,719987591.8599999,3926096625.0524096
1,719987592.8599999,763282305.0899999,4447384202.25661
0,763282306.0899999,850260707.3299999,3888504968.7021422
1,850260708.3299999,1481629250.9099998,4447384202.25661
0,1481629251.9099998,1739905735.43,3888504968.7021422
1,1739905736.43,1782616417.25,4447384202.25661
0,1782616418.25,1866942746.54,3888504968.7021422
1,1866942747.54,1909626866.4099998,4447384202.25661
0,1909626867.4099998,2123701532.7699997,3888504968.7021422
1,2123701533.7699997,2211189517.81,4447384202.25661
0,2211189518.81,2255508707.2,3888504968.7021422
1,2255508708.2,2344673451.31,4447384202.25661
0,2344673452.31,2389037803.0099998,3888504968.7021422
1,2389037804.0099998,2434068558.0299997,4447384202.25661
0,2434068559.0299997,2606743919.7400002,3888504968.7021422
6,2606743920.7400002,2704939090.722728,1904455364.8896646
2,2704939091.722728,2710802677.875669,184556154.79135928
6,2710802678.875669,2886050050.3139477,1904455364.8896646
2,2886050051.3139477,2892844037.3139477,184556154.79135928
6,2892844038.3139477,3839054563.3139477,1904455364.8896646
2,3839054564.3139477,3839061464.3139477,184556154.79135928
