1,1,24930137,1931346358.9459653
2,24930138,35228181,2577146885.789453
3,35228182,85533952,2883623425.176946
4,85533953,154634394,3132026015.6058702
5,154634395,176923379,4558092385.05204
6,176923380,218615125,3230136040.161757
7,218615126,253335053,3281603785.161493
8,253335054,292382852,3168972934.659213
9,292382853,406755553,3258351355.205182
10,406755554,453893378,3154269498.4226823
11,453893379,483493199,4837727786.150881
12,483493200,517097478,3182799092.614627
13,517097479,710655437,3025250995.475667
14,710655438,724218238,3227362953.2669163
15,724218239,1680433889,2996453587.9236345
16,1680433890,1689929824,2730280019.583004
