1,1,9984729,725133405.2228245
2,9984730,13435391,1007615603.9102912
3,13435392,27452330,1411127721.8791862
4,27452331,39106665,1521627879.450603
5,39106666,44030995,1305054732.1419792
6,44030996,45892875,1067930757.9877516
7,45892876,82750542,900455384.0675085
8,82750543,87117013,1167074999.5760918
9,87117014,91725391,1542013336.9302547
10,91725392,95186315,1843575007.3957024
11,95186316,99395188,2105581232.5620384
12,99395189,106405842,2609917433.345418
13,106405843,113460304,3046632555.44716
14,113460305,156278640,4200686750.3237615
15,156278641,176132025,3674394199.7396674
16,176132026,190859518,3412607299.991553
17,190859519,222511762,3023810871.7208366
18,222511763,248263694,2780516910.791515
19,248263695,359939539,2590337516.105328
20,359939540,438690897,2408337474.1540427
21,438690898,485026953,2280617477.3751187
22,485026954,577520612,2117584399.7243235
23,577520613,663003600,1963729985.7246237
24,663003601,742448473,1884272599.8903072
25,742448474,802344428,1823057234.754736
26,802344429,892822507,1723236872.842013
27,892822508,1022857462,1624484142.7250428
28,1022857463,1085614179,1559374083.6013892
29,1085614180,1201905690,1443574843.178992
30,1201905691,1299190383,1402068988.966689
31,1299190384,1395961009,1352476459.722059
32,1395961010,1557467314,1282372866.0925062
33,1557467315,1650780073,1245149134.7759502
34,1650780074,1792545523,1182040163.016964
35,1792545524,1939393991,1136950698.861415
36,1939393992,2037639883,1102508797.0116396
37,2037639884,2238497952,1060222865.55517
38,2238497953,2473991669,1012761098.5023612
39,2473991670,2824246827,974560849.0579306
40,2824246828,3216895516,955388808.8812876
41,3216895517,3810587620,921882667.12581
42,3810587621,3812323836,781993363.0696211
43,3812323837,3814580174,560811034.6706966
44,3814580175,3842916990,471410793.23234457
45,3842916991,3871684804,294275917.37003946
46,3871684805,3871875450,42040456.89449959
47,3871875451,3878525118,33800937.074587576
48,3878525119,3880343326,113010383.68571438
49,3880343327,3893833376,226438452.73232305
50,3893833377,3894052409,55952105.40741195
51,3894052410,3897583372,33039848.45752905
52,3897583373,3899345057,111619796.5377316
53,3899345058,3905509744,222780469.11152983
54,3905509745,3905691624,78777383.98089485
55,3905691625,3908256531,32213440.33541765
56,3908256532,3910076863,122912173.95028262
57,3910076864,3918199557,175047128.94194606
58,3918199558,3918369655,94099427.16486284
59,3918369656,3921492372,32062049.54131166
60,3921492373,3923090448,108914190.98245849
61,3923090449,3931825695,149428473.92539102
62,3931825696,3935603001,32790162.2331942
63,3935603002,3937511107,121704065.05219784
64,3937511108,3939986278,34920832.17328765
65,3939986279,3946035271,191860994.6628896
66,3946035272,3946260046,50159469.34283196
67,3946260047,3949291802,35964664.43739841
68,3949291803,3951169138,129685445.99444936
69,3951169139,3954271949,288558106.4952812
70,3954271950,3958325461,488214391.5418137
71,3958325462,3971785564,607897466.0806403
