11806, 496698290, 39, 0, 1
7039, 496705329, 97, 20, 1
5658, 496710987, 13, 0, 1
5652, 496716639, 12, 0, 1
11781, 496728420, 42, 0, 1
6126, 496734546, 23, 0, 1
5658, 496740204, 13, 0, 1
5639, 496745843, 21, 0, 1
11830, 496757673, 32, 0, 1
6138, 496763811, 17, 0, 1
5651, 496769462, 14, 0, 1
5651, 496775113, 12, 0, 1
11815, 496786928, 44, 0, 1
6138, 496793066, 14, 0, 1
5626, 496798692, 16, 0, 1
5658, 496804350, 11, 0, 1
11781, 496816131, 42, 0, 1
6138, 496822269, 14, 0, 1
5658, 496827927, 13, 0, 1
5652, 496833579, 14, 0, 1
11803, 496845382, 29, 0, 1
6130, 496851512, 27, 0, 1
5658, 496857170, 14, 0, 1
5658, 496862828, 13, 0, 1
11824, 496874652, 38, 0, 1
6145, 496880797, 17, 0, 1
5646, 496886443, 15, 0, 1
5658, 496892101, 11, 0, 1
12516, 496904617, 72, 0, 1
6614, 496911231, 50, 0, 1
6373, 496917604, 16, 0, 1
6325, 496923929, 21, 0, 1
12859, 496936788, 52, 0, 1
6151, 496942939, 15, 0, 1
6116, 496949055, 15, 0, 1
6091, 496955146, 32, 0, 1
12212, 496967358, 34, 0, 1
6098, 496973456, 20, 0, 1
6086, 496979542, 30, 0, 1
7475, 496987017, 40, 1, 1
12216, 496999233, 50, 0, 1
6116, 497005349, 14, 0, 1
6116, 497011465, 18, 0, 1
6116, 497017581, 16, 0, 1
12232, 497029813, 28, 0, 1
6116, 497035929, 18, 0, 1
6149, 497042078, 35, 0, 1
6080, 497048158, 24, 0, 1
12196, 497060354, 37, 0, 1
6116, 497066470, 15, 0, 1
6074, 497072544, 22, 0, 1
5640, 497078184, 23, 0, 1
12248, 497090432, 37, 0, 1
6112, 497096544, 31, 0, 1
5640, 497102184, 15, 0, 1
5646, 497107830, 13, 0, 1
11809, 497119639, 43, 0, 1
6090, 497125729, 23, 0, 1
5615, 497131344, 19, 0, 1
5639, 497136983, 21, 0, 1
11805, 497148788, 32, 0, 1
6124, 497154912, 22, 0, 1
5634, 497160546, 19, 0, 1
5658, 497166204, 13, 0, 1
11786, 497177990, 44, 0, 1
6151, 497184141, 13, 0, 1
5610, 497189751, 17, 0, 1
5658, 497195409, 14, 0, 1
11797, 497207206, 32, 0, 1
6107, 497213313, 29, 0, 1
5652, 497218965, 15, 0, 1
5645, 497224610, 26, 0, 1
11815, 497236425, 35, 0, 1
6114, 497242539, 23, 0, 1
5610, 497248149, 17, 0, 1
5652, 497253801, 16, 0, 1
11818, 497265619, 22, 0, 1
6132, 497271751, 20, 0, 1
5631, 497277382, 23, 0, 1
5644, 497283026, 23, 0, 1
20887, 497303913, 381, 11, 1
6113, 497310026, 28, 0, 1
5637, 497315663, 23, 0, 1
5657, 497321320, 20, 0, 1
11770, 497333090, 40, 0, 1
6151, 497339241, 14, 0, 1
5642, 497344883, 20, 0, 1
5638, 497350521, 19, 0, 1
11812, 497362333, 26, 0, 1
6138, 497368471, 17, 0, 1
7029, 497375500, 33, 0, 1
5643, 497381143, 23, 0, 1
11787, 497392930, 47, 0, 1
6132, 497399062, 21, 0, 1
5628, 497404690, 18, 0, 1
5652, 497410342, 12, 0, 1
11782, 497422124, 32, 0, 1
6176, 497428300, 27, 0, 1
5658, 497433958, 11, 0, 1
5661, 497439619, 24, 0, 1
11806, 497451425, 34, 0, 1
6126, 497457551, 23, 0, 1
5610, 497463161, 18, 0, 1
5652, 497468813, 12, 0, 1
11794, 497480607, 33, 0, 1
6138, 497486745, 14, 0, 1
5622, 497492367, 19, 0, 1
5652, 497498019, 14, 0, 1
11788, 497509807, 32, 0, 1
6138, 497515945, 16, 0, 1
5658, 497521603, 7, 0, 1
5645, 497527248, 23, 0, 1
11819, 497539067, 22, 0, 1
6112, 497545179, 23, 0, 1
5610, 497550789, 15, 0, 1
5650, 497556439, 22, 0, 1
11800, 497568239, 30, 0, 1
6118, 497574357, 26, 0, 1
5654, 497580011, 27, 0, 1
5657, 497585668, 21, 0, 1
11821, 497597489, 43, 0, 1
6102, 497603591, 21, 0, 1
5640, 497609231, 14, 0, 1
5652, 497614883, 19, 0, 1
11825, 497626708, 25, 0, 1
6138, 497632846, 27, 0, 1
5643, 497638489, 23, 0, 1
5652, 497644141, 22, 0, 1
11798, 497655939, 33, 0, 1
6130, 497662069, 25, 0, 1
5658, 497667727, 11, 0, 1
5658, 497673385, 9, 0, 1
11827, 497685212, 38, 0, 1
6132, 497691344, 17, 0, 1
5640, 497696984, 24, 0, 1
5651, 497702635, 25, 0, 1
11798, 497714433, 46, 0, 1
6120, 497720553, 25, 0, 1
5627, 497726180, 24, 0, 1
5646, 497731826, 17, 0, 1
11817, 497743643, 24, 0, 1
7515, 497751158, 34, 0, 1
5625, 497756783, 24, 0, 1
5643, 497762426, 23, 0, 1
11806, 497774232, 32, 0, 1
6138, 497780370, 22, 0, 1
5634, 497786004, 17, 0, 1
5652, 497791656, 15, 0, 1
11764, 497803420, 31, 0, 1
6148, 497809568, 29, 0, 1
5646, 497815214, 18, 0, 1
5652, 497820866, 13, 0, 1
11799, 497832665, 36, 0, 1
6133, 497838798, 30, 0, 1
6116, 497844914, 27, 0, 1
5633, 497850547, 20, 0, 1
11763, 497862310, 42, 0, 1
6114, 497868424, 25, 0, 1
5656, 497874080, 31, 0, 1
5658, 497879738, 11, 0, 1
11796, 497891534, 46, 0, 1
6155, 497897689, 24, 0, 1
5658, 497903347, 13, 0, 1
5674, 497909021, 28, 0, 1
11786, 497920807, 38, 0, 1
6138, 497926945, 14, 0, 1
5651, 497932596, 17, 0, 1
5658, 497938254, 13, 0, 1
11823, 497950077, 33, 0, 1
6100, 497956177, 25, 0, 1
5658, 497961835, 10, 0, 1
5650, 497967485, 26, 0, 1
11791, 497979276, 33, 0, 1
6131, 497985407, 21, 0, 1
5620, 497991027, 20, 0, 1
5646, 497996673, 17, 0, 1
11831, 498008504, 26, 0, 1
6112, 498014616, 27, 0, 1
5646, 498020262, 19, 0, 1
5658, 498025920, 11, 0, 1
11773, 498037693, 37, 0, 1
14339, 498052032, 243, 64, 1
5662, 498057694, 36, 0, 1
5652, 498063346, 14, 0, 1
11801, 498075147, 34, 0, 1
6111, 498081258, 27, 0, 1
5640, 498086898, 13, 1, 1
5652, 498092550, 14, 0, 1
11796, 498104346, 51, 0, 1
6132, 498110478, 20, 0, 1
5654, 498116132, 24, 0, 1
5657, 498121789, 26, 0, 1
13194, 498134983, 48, 0, 1
6138, 498141121, 20, 0, 1
5658, 498146779, 8, 0, 1
5637, 498152416, 21, 0, 1
11817, 498164233, 32, 0, 1
6138, 498170371, 18, 0, 1
5632, 498176003, 20, 0, 1
5627, 498181630, 20, 0, 1
11811, 498193441, 41, 0, 1
6131, 498199572, 26, 0, 1
5651, 498205223, 23, 0, 1
5658, 498210881, 11, 0, 1
11809, 498222690, 36, 0, 1
6138, 498228828, 16, 0, 1
5658, 498234486, 11, 0, 1
5658, 498240144, 10, 0, 1
11825, 498251969, 23, 0, 1
6126, 498258095, 23, 0, 1
5658, 498263753, 10, 0, 1
5638, 498269391, 21, 0, 1
11793, 498281184, 26, 0, 1
6143, 498287327, 32, 0, 1
5658, 498292985, 12, 0, 1
11805, 498304790, 34, 0, 1
5658, 498310448, 11, 0, 1
6138, 498316586, 14, 0, 1
5645, 498322231, 22, 0, 1
11819, 498334050, 24, 0, 1
5655, 498339705, 23, 0, 1
6100, 498345805, 25, 0, 1
5632, 498351437, 21, 0, 1
11809, 498363246, 42, 0, 1
5658, 498368904, 10, 0, 1
6128, 498375032, 22, 0, 1
5645, 498380677, 22, 0, 1
11798, 498392475, 32, 0, 1
5650, 498398125, 19, 0, 1
6138, 498404263, 17, 0, 1
5640, 498409903, 17, 0, 1
11789, 498421692, 28, 0, 1
5655, 498427347, 20, 0, 1
6138, 498433485, 17, 0, 1
5645, 498439130, 15, 0, 1
11787, 498450917, 26, 0, 1
5658, 498456575, 9, 0, 1
6138, 498462713, 15, 0, 1
5621, 498468334, 18, 0, 1
11817, 498480151, 34, 0, 1
5652, 498485803, 16, 0, 1
6138, 498491941, 14, 0, 1
5634, 498497575, 19, 0, 1
13175, 498510750, 53, 0, 1
5658, 498516408, 13, 0, 1
6133, 498522541, 22, 0, 1
5652, 498528193, 9, 0, 1
11812, 498540005, 25, 0, 1
5657, 498545662, 23, 0, 1
6122, 498551784, 29, 0, 1
5640, 498557424, 15, 0, 1
11816, 498569240, 43, 0, 1
5634, 498574874, 27, 0, 1
6138, 498581012, 18, 0, 1
5651, 498586663, 20, 0, 1
11802, 498598465, 38, 0, 1
5652, 498604117, 17, 0, 1
6109, 498610226, 24, 0, 1
5658, 498615884, 11, 0, 1
11764, 498627648, 33, 0, 1
5658, 498633306, 13, 0, 1
6117, 498639423, 26, 0, 1
5658, 498645081, 11, 0, 1
15135, 498660216, 191, 3, 1
891068, 499551284, 15096, 2337, 9
6711, 499557995, 57, 0, 1
6438, 499564433, 31, 0, 1
18646, 499583079, 410, 34, 1
6896, 499589975, 41, 0, 1
6712, 499596687, 45, 0, 1
6681, 499603368, 32, 0, 1
14615, 499617983, 157, 4, 1
4342975, 4342975, 84589, 2458, 16
13348558, 17691533, 50668, 10939, 20
19322736, 37014269, 17521, 5020, 11
18825194, 55839463, 24282, 4883, 11
19463744, 75303207, 17530, 5053, 11
19549992, 94853199, 17490, 5093, 11
19390402, 114243601, 17830, 4964, 11
18256675, 132500276, 24195, 6339, 2
19178947, 151679223, 18284, 4832, 11
19744533, 171423756, 18362, 5033, 11
19643699, 191067455, 20916, 4564, 11
19405670, 210473125, 18925, 5112, 11
19448823, 229921948, 18384, 5013, 11
19509135, 249431083, 18065, 4951, 11
18287056, 267718139, 25141, 4359, 11
19284695, 287002834, 18581, 5037, 11
18938965, 305941799, 19187, 4751, 11
19596174, 325537973, 18896, 4970, 11
19706961, 345244934, 19561, 5287, 11
19511318, 364756252, 19096, 5085, 11
19735881, 384492133, 18642, 5036, 11
19595199, 404087332, 18453, 5234, 11
19648808, 423736140, 19463, 4973, 11
19671048, 443407188, 18775, 4793, 11
19587053, 462994241, 18858, 5298, 11
19596530, 482590771, 18747, 5242, 11
11129402, 493720173, 29753, 407, 19
2624736, 496344909, 6318, 307, 5
5658, 496350567, 18, 0, 1
5646, 496356213, 20, 0, 1
11781, 496367994, 38, 0, 1
6136, 496374130, 30, 0, 1
5622, 496379752, 17, 0, 1
5658, 496385410, 8, 0, 1
11803, 496397213, 45, 0, 1
6138, 496403351, 15, 0, 1
5658, 496409009, 11, 0, 1
5652, 496414661, 16, 0, 1
11804, 496426465, 34, 0, 1
6151, 496432616, 14, 0, 1
5658, 496438274, 11, 0, 1
5631, 496443905, 24, 0, 1
11793, 496455698, 47, 0, 1
6130, 496461828, 31, 0, 1
5658, 496467486, 10, 0, 1
5658, 496473144, 12, 0, 1
11816, 496484960, 42, 0, 1
6138, 496491098, 16, 0, 1
5659, 496496757, 23, 0, 1
5652, 496502409, 17, 0, 1
11827, 496514236, 39, 0, 1
6144, 496520380, 36, 0, 1
5658, 496526038, 10, 0, 1
5658, 496531696, 12, 0, 1
11810, 496543506, 34, 0, 1
6107, 496549613, 29, 0, 1
5658, 496555271, 14, 0, 1
5638, 496560909, 21, 0, 1
11815, 496572724, 61, 0, 1
6138, 496578862, 17, 0, 1
7010, 496585872, 96, 2, 1
5646, 496591518, 12, 0, 1
11780, 496603298, 42, 0, 1
6138, 496609436, 15, 0, 1
5622, 496615058, 15, 0, 1
5658, 496620716, 7, 0, 1
11794, 496632510, 40, 0, 1
6138, 496638648, 12, 0, 1
5652, 496644300, 14, 0, 1
5634, 496649934, 14, 0, 1
11774, 496661708, 47, 0, 1
6151, 496667859, 16, 0, 1
5657, 496673516, 15, 0, 1
5658, 496679174, 12, 0, 1
11793, 496690967, 33, 0, 1
6138, 496697105, 13, 0, 1
5616, 496702721, 19, 0, 1
5658, 496708379, 9, 0, 1
11762, 496720141, 33, 0, 1
6138, 496726279, 14, 0, 1
5646, 496731925, 15, 0, 1
5658, 496737583, 10, 0, 1
11801, 496749384, 44, 0, 1
6164, 496755548, 13, 0, 1
5658, 496761206, 15, 0, 1
5656, 496766862, 21, 0, 1
11805, 496778667, 29, 0, 1
6138, 496784805, 15, 0, 1
5645, 496790450, 17, 0, 1
5638, 496796088, 20, 0, 1
11789, 496807877, 40, 0, 1
6120, 496813997, 25, 0, 1
5636, 496819633, 26, 0, 1
5658, 496825291, 10, 0, 1
11800, 496837091, 31, 0, 1
6096, 496843187, 20, 0, 1
5658, 496848845, 13, 0, 1
5658, 496854503, 13, 0, 1
12533, 496867036, 87, 0, 1
6631, 496873667, 29, 0, 1
6354, 496880021, 24, 0, 1
6333, 496886354, 12, 0, 1
12263, 496898617, 35, 0, 1
6151, 496904768, 17, 0, 1
6090, 496910858, 25, 0, 1
6116, 496916974, 21, 0, 1
12195, 496929169, 50, 0, 1
6125, 496935294, 39, 0, 1
6093, 496941387, 29, 0, 1
6129, 496947516, 18, 0, 1
12201, 496959717, 39, 0, 1
7476, 496967193, 47, 2, 1
6105, 496973298, 30, 0, 1
6098, 496979396, 28, 0, 1
12226, 496991622, 34, 0, 1
6123, 496997745, 20, 0, 1
6074, 497003819, 22, 0, 1
6087, 497009906, 24, 0, 1
12213, 497022119, 44, 0, 1
6116, 497028235, 16, 0, 1
6117, 497034352, 33, 0, 1
5658, 497040010, 12, 0, 1
12266, 497052276, 33, 0, 1
6108, 497058384, 29, 0, 1
6092, 497064476, 26, 0, 1
5657, 497070133, 17, 0, 1
11793, 497081926, 42, 0, 1
6138, 497088064, 14, 0, 1
5645, 497093709, 23, 0, 1
5651, 497099360, 21, 0, 1
11839, 497111199, 36, 0, 1
6140, 497117339, 30, 0, 1
5654, 497122993, 28, 0, 1
5658, 497128651, 12, 0, 1
11813, 497140464, 32, 0, 1
6164, 497146628, 16, 0, 1
5661, 497152289, 23, 0, 1
5637, 497157926, 27, 0, 1
11805, 497169731, 28, 0, 1
6138, 497175869, 15, 0, 1
5622, 497181491, 17, 0, 1
5652, 497187143, 14, 0, 1
11823, 497198966, 29, 0, 1
6124, 497205090, 23, 0, 1
5643, 497210733, 26, 0, 1
5657, 497216390, 19, 0, 1
11787, 497228177, 32, 0, 1
6144, 497234321, 28, 0, 1
5638, 497239959, 21, 0, 1
5658, 497245617, 8, 0, 1
11814, 497257431, 36, 0, 1
6138, 497263569, 15, 0, 1
5634, 497269203, 17, 0, 1
5652, 497274855, 14, 0, 1
11821, 497286676, 34, 0, 1
6130, 497292806, 29, 0, 1
5628, 497298434, 20, 0, 1
5652, 497304086, 11, 0, 1
11793, 497315879, 39, 0, 1
6138, 497322017, 14, 0, 1
5657, 497327674, 19, 0, 1
5652, 497333326, 15, 0, 1
13183, 497346509, 55, 0, 1
6138, 497352647, 19, 0, 1
5633, 497358280, 18, 0, 1
5652, 497363932, 23, 0, 1
11799, 497375731, 37, 0, 1
17539, 497393270, 409, 6, 1
5644, 497398914, 30, 0, 1
5658, 497404572, 15, 0, 1
11764, 497416336, 31, 0, 1
6137, 497422473, 18, 0, 1
5658, 497428131, 15, 0, 1
5658, 497433789, 14, 0, 1
11831, 497445620, 26, 0, 1
6138, 497451758, 16, 0, 1
5658, 497457416, 14, 0, 1
5658, 497463074, 15, 0, 1
11818, 497474892, 26, 0, 1
6151, 497481043, 16, 0, 1
5640, 497486683, 19, 0, 1
5652, 497492335, 14, 0, 1
11812, 497504147, 25, 0, 1
6138, 497510285, 19, 0, 1
5652, 497515937, 17, 0, 1
5657, 497521594, 15, 0, 1
11820, 497533414, 32, 0, 1
6126, 497539540, 16, 0, 1
5634, 497545174, 19, 0, 1
5657, 497550831, 17, 0, 1
11804, 497562635, 33, 0, 1
6114, 497568749, 21, 0, 1
5652, 497574401, 14, 0, 1
5658, 497580059, 13, 0, 1
11831, 497591890, 21, 0, 1
6102, 497597992, 21, 0, 1
5645, 497603637, 23, 0, 1
5658, 497609295, 10, 0, 1
11786, 497621081, 35, 0, 1
6152, 497627233, 18, 0, 1
5658, 497632891, 13, 0, 1
5658, 497638549, 13, 0, 1
11818, 497650367, 24, 0, 1
6138, 497656505, 14, 0, 1
5658, 497662163, 15, 0, 1
5645, 497667808, 21, 0, 1
11800, 497679608, 40, 0, 1
6132, 497685740, 17, 0, 1
5646, 497691386, 18, 0, 1
5657, 497697043, 20, 0, 1
11793, 497708836, 33, 0, 1
6151, 497714987, 16, 0, 1
5658, 497720645, 13, 0, 1
7029, 497727674, 37, 0, 1
11791, 497739465, 39, 0, 1
6136, 497745601, 25, 0, 1
5652, 497751253, 16, 0, 1
5662, 497756915, 19, 0, 1
11831, 497768746, 22, 0, 1
6102, 497774848, 21, 0, 1
5658, 497780506, 22, 0, 1
5658, 497786164, 10, 0, 1
11818, 497797982, 22, 0, 1
6138, 497804120, 17, 0, 1
5658, 497809778, 12, 0, 1
5658, 497815436, 11, 0, 1
11830, 497827266, 21, 0, 1
6132, 497833398, 17, 0, 1
5645, 497839043, 19, 0, 1
5663, 497844706, 18, 0, 1
11775, 497856481, 36, 0, 1
6139, 497862620, 21, 0, 1
5658, 497868278, 13, 0, 1
5652, 497873930, 19, 0, 1
11818, 497885748, 22, 0, 1
6138, 497891886, 16, 0, 1
5658, 497897544, 11, 0, 1
5657, 497903201, 18, 0, 1
11837, 497915038, 34, 0, 1
6129, 497921167, 26, 0, 1
5651, 497926818, 12, 0, 1
5657, 497932475, 15, 0, 1
11773, 497944248, 30, 0, 1
6150, 497950398, 20, 0, 1
5640, 497956038, 14, 0, 1
5658, 497961696, 12, 0, 1
11802, 497973498, 40, 0, 1
6119, 497979617, 22, 0, 1
5658, 497985275, 16, 0, 1
5651, 497990926, 19, 0, 1
11825, 498002751, 34, 0, 1
6138, 498008889, 20, 0, 1
5658, 498014547, 13, 0, 1
5658, 498020205, 13, 0, 1
11816, 498032021, 26, 0, 1
6138, 498038159, 14, 0, 1
5658, 498043817, 13, 0, 1
5651, 498049468, 17, 0, 1
11812, 498061280, 31, 0, 1
6138, 498067418, 16, 0, 1
5658, 498073076, 11, 0, 1
5658, 498078734, 12, 0, 1
11818, 498090552, 24, 0, 1
6151, 498096703, 16, 0, 1
7011, 498103714, 30, 0, 1
5652, 498109366, 11, 0, 1
11818, 498121184, 15, 0, 1
6138, 498127322, 17, 0, 1
5658, 498132980, 13, 0, 1
5640, 498138620, 19, 0, 1
11830, 498150450, 30, 0, 1
6114, 498156564, 22, 0, 1
5640, 498162204, 17, 0, 1
11803, 498174007, 42, 0, 1
5658, 498179665, 11, 0, 1
6132, 498185797, 23, 0, 1
5645, 498191442, 19, 0, 1
11815, 498203257, 36, 0, 1
5663, 498208920, 15, 0, 1
6130, 498215050, 20, 0, 1
5637, 498220687, 20, 0, 1
11810, 498232497, 38, 0, 1
5657, 498238154, 14, 0, 1
6126, 498244280, 23, 0, 1
5639, 498249919, 15, 0, 1
11812, 498261731, 22, 0, 1
5658, 498267389, 12, 0, 1
6138, 498273527, 16, 0, 1
5658, 498279185, 10, 0, 1
11814, 498290999, 31, 0, 1
5640, 498296639, 15, 0, 1
6114, 498302753, 22, 0, 1
5627, 498308380, 25, 0, 1
11803, 498320183, 42, 0, 1
5655, 498325838, 22, 0, 1
6130, 498331968, 30, 0, 1
5658, 498337626, 14, 0, 1
11792, 498349418, 37, 0, 1
5642, 498355060, 25, 0, 1
6145, 498361205, 19, 0, 1
5658, 498366863, 11, 0, 1
11831, 498378694, 30, 0, 1
5651, 498384345, 14, 0, 1
6125, 498390470, 21, 0, 1
5658, 498396128, 12, 0, 1
11811, 498407939, 32, 0, 1
5658, 498413597, 13, 0, 1
6151, 498419748, 16, 0, 1
5658, 498425406, 13, 0, 1
11818, 498437224, 22, 0, 1
5658, 498442882, 12, 0, 1
6138, 498449020, 19, 0, 1
5658, 498454678, 11, 0, 1
11806, 498466484, 29, 0, 1
5658, 498472142, 17, 0, 1
7515, 498479657, 41, 0, 1
5568, 498485225, 15, 0, 1
11818, 498497043, 23, 0, 1
5658, 498502701, 15, 0, 1
6138, 498508839, 18, 0, 1
5658, 498514497, 15, 0, 1
11824, 498526321, 27, 0, 1
5658, 498531979, 13, 0, 1
6102, 498538081, 23, 0, 1
5634, 498543715, 16, 0, 1
11806, 498555521, 24, 0, 1
5658, 498561179, 11, 0, 1
6132, 498567311, 20, 0, 1
5645, 498572956, 16, 0, 1
11800, 498584756, 38, 0, 1
5658, 498590414, 12, 0, 1
6138, 498596552, 19, 0, 1
5658, 498602210, 13, 0, 1
11831, 498614041, 25, 0, 1
5658, 498619699, 13, 0, 1
6118, 498625817, 27, 0, 1
5644, 498631461, 21, 0, 1
11796, 498643257, 31, 0, 1
892895, 499536152, 15448, 2400, 9
6741, 499542893, 53, 0, 1
6693, 499549586, 46, 0, 1
18412, 499567998, 387, 36, 1
6875, 499574873, 35, 0, 1
6719, 499581592, 31, 0, 1
6772, 499588364, 26, 0, 1
14613, 499602977, 170, 7, 1
3455923, 3455923, 65498, 2241, 14
10630842, 14086765, 64703, 10418, 17
19311403, 33398168, 18914, 4880, 11
18844213, 52242381, 20713, 4983, 11
19253426, 71495807, 22090, 4914, 11
19576913, 91072720, 17986, 5100, 11
19431271, 110503991, 18319, 4937, 11
19522498, 130026489, 18701, 4854, 11
18393382, 148419871, 25159, 6521, 2
19516348, 167936219, 18651, 5036, 11
19226731, 187162950, 18702, 4313, 11
19514059, 206677009, 18693, 5162, 11
19480173, 226157182, 21977, 5068, 11
19440811, 245597993, 19420, 4585, 11
18961454, 264559447, 24031, 4904, 11
19232212, 283791659, 18933, 4720, 11
18988879, 302780538, 20655, 4730, 11
19151939, 321932477, 19047, 4860, 11
19516664, 341449141, 19110, 5187, 11
19614355, 361063496, 18694, 5205, 11
19587011, 380650507, 19301, 4934, 11
19574527, 400225034, 18645, 5218, 11
19602026, 419827060, 18574, 5033, 11
19607294, 439434354, 18640, 4726, 11
19487841, 458922195, 19680, 5273, 11
19607422, 478529617, 18839, 5306, 11
13610876, 492140493, 30108, 1445, 19
4238339, 496378832, 8661, 281, 6
11772, 496390604, 404, 2, 1
6132, 496396736, 21, 0, 1
5638, 496402374, 22, 0, 1
5644, 496408018, 21, 0, 1
11818, 496419836, 29, 0, 1
6123, 496425959, 30, 0, 1
5622, 496431581, 18, 0, 1
5650, 496437231, 24, 0, 1
11800, 496449031, 31, 0, 1
6138, 496455169, 20, 0, 1
5622, 496460791, 15, 0, 1
5658, 496466449, 12, 0, 1
11793, 496478242, 49, 0, 1
6138, 496484380, 14, 0, 1
5637, 496490017, 21, 0, 1
5658, 496495675, 7, 0, 1
11806, 496507481, 32, 0, 1
6105, 496513586, 27, 0, 1
5658, 496519244, 10, 0, 1
5631, 496524875, 25, 0, 1
11800, 496536675, 37, 0, 1
6138, 496542813, 16, 0, 1
5638, 496548451, 22, 0, 1
5656, 496554107, 24, 0, 1
11807, 496565914, 37, 0, 1
6158, 496572072, 21, 0, 1
5651, 496577723, 13, 0, 1
5658, 496583381, 11, 0, 1
11769, 496595150, 35, 0, 1
6138, 496601288, 16, 0, 1
5634, 496606922, 14, 0, 1
5652, 496612574, 14, 0, 1
11822, 496624396, 37, 0, 1
6138, 496630534, 16, 0, 1
5638, 496636172, 22, 0, 1
7035, 496643207, 96, 1, 1
11780, 496654987, 33, 0, 1
6151, 496661138, 15, 0, 1
5658, 496666796, 11, 0, 1
5658, 496672454, 17, 0, 1
11797, 496684251, 50, 0, 1
6138, 496690389, 18, 0, 1
5646, 496696035, 16, 0, 1
5658, 496701693, 11, 0, 1
11837, 496713530, 50, 0, 1
6113, 496719643, 21, 0, 1
5645, 496725288, 16, 0, 1
5663, 496730951, 29, 0, 1
11822, 496742773, 46, 0, 1
6129, 496748902, 26, 0, 1
5658, 496754560, 12, 0, 1
5652, 496760212, 13, 0, 1
11806, 496772018, 37, 0, 1
6138, 496778156, 16, 0, 1
5644, 496783800, 20, 0, 1
5651, 496789451, 20, 0, 1
11811, 496801262, 36, 0, 1
6151, 496807413, 19, 0, 1
5655, 496813068, 21, 0, 1
5658, 496818726, 12, 0, 1
11818, 496830544, 25, 0, 1
6126, 496836670, 20, 0, 1
5628, 496842298, 22, 0, 1
5658, 496847956, 15, 0, 1
11831, 496859787, 25, 0, 1
6134, 496865921, 28, 0, 1
5658, 496871579, 13, 1, 1
5658, 496877237, 11, 0, 1
11797, 496889034, 43, 0, 1
6151, 496895185, 17, 0, 1
5658, 496900843, 13, 0, 1
5658, 496906501, 9, 0, 1
13018, 496919519, 76, 0, 1
6652, 496926171, 26, 0, 1
6339, 496932510, 19, 0, 1
5643, 496938153, 17, 0, 1
12743, 496950896, 53, 0, 1
6085, 496956981, 26, 0, 1
6116, 496963097, 15, 0, 1
6088, 496969185, 26, 0, 1
12196, 496981381, 35, 0, 1
6122, 496987503, 37, 0, 1
6119, 496993622, 28, 0, 1
6116, 496999738, 19, 0, 1
12208, 497011946, 35, 0, 1
6097, 497018043, 26, 0, 1
7473, 497025516, 45, 0, 1
6085, 497031601, 25, 0, 1
12236, 497043837, 56, 0, 1
6110, 497049947, 23, 0, 1
