2,1.0,2757808.5,402656963.68940234
10,2757809.5,12225963.25,984117373.4137756
12,12225964.25,30644083.75,3765868613.9089994
1,30644084.75,47512275.25,3452784640.556049
12,47512276.25,83550995.75,3765868613.9089994
6,83550996.75,103001746.25,3847622631.9609103
12,103001747.25,122197980.75,3765868613.9089994
9,122197981.75,140770125.0,3513295315.499915
12,140770126.0,160244558.75,3765868613.9089994
1,160244559.75,179628641.75,3452784640.556049
12,179628642.75,199047428.5,3765868613.9089994
9,199047429.5,218578775.25,3513295315.499915
6,218578776.25,238032263.0,3847622631.9609103
1,238032264.0,256964378.5,3452784640.556049
6,256964379.5,276263632.25,3847622631.9609103
1,276263633.25,314367509.5,3452784640.556049
12,314367510.5,353422220.25,3765868613.9089994
6,353422221.25,373090843.5,3847622631.9609103
12,373090844.5,392672031.25,3765868613.9089994
6,392672032.25,431965216.25,3847622631.9609103
12,431965217.25,471161860.0,3765868613.9089994
13,471161861.0,485875049.5,2126306285.7421544
11,485875050.5,493679826.5,5864693.025313556
0,493679827.5,499602977.0,1104521.3820628605
