2,1.0,926499.32,184556154.79135928
6,926500.32,12490067.4,1904455364.8896646
2,12490068.4,15024124.48,184556154.79135928
3,15024125.48,28250387.41,1303702591.4762304
4,28250388.41,43495389.97,1925740734.2236693
5,43495390.97,475532678.34999996,3926096625.0524096
1,475532679.34999996,655460443.52,4447384202.25661
5,655460444.52,736265198.4599999,3926096625.0524096
1,736265199.4599999,2661383715.700001,4447384202.25661
0,2661383716.700001,2693875919.750001,3888504968.7021422
4,2693875920.750001,2718504235.670001,1925740734.2236693
2,2718504236.670001,2721627776.3066673,184556154.79135928
