1,1,10507618,853971798.0713341
2,10507619,13972495,1061866583.771086
3,13972496,30505906,1479219879.0420704
4,30505907,47118264,1890998355.5832827
5,47118265,59124758,2305513071.596641
6,59124759,83318042,2405453566.189388
7,83318043,94992902,2670050536.5650864
8,94992903,108046992,3386977000.1020355
9,108046993,122275508,3945118795.041193
10,122275509,230717316,4204723610.224381
11,230717317,609917406,4107449391.004572
12,609917407,908555719,4004304965.276624
13,908555720,1167900738,3962951599.211055
14,1167900739,1298886442,3947508498.881051
15,1298886443,1400244002,3911895071.083575
16,1400244003,1491632458,3872953061.891017
17,1491632459,1566088339,3847594010.190562
18,1566088340,1651714170,3755593260.5209208
19,1651714171,1748795172,3633248635.974764
20,1748795173,1818390963,3539659673.705739
21,1818390964,1963271224,3439778214.8787303
22,1963271225,2036440651,3353123839.590979
23,2036440652,2236290784,3240476778.03654
24,2236290785,2392156329,3200919450.428704
25,2392156330,2496827624,3117912965.975694
26,2496827625,2845960403,2981285682.278904
27,2845960404,3187283717,2918607242.9639177
28,3187283718,3546092123,2882388065.816006
29,3546092124,3806204799,2850014369.742718
30,3806204800,3810671544,2472071579.4520154
31,3810671545,3812965856,2159115177.1648283
32,3812965857,3815848769,1847061656.6567435
33,3815848770,3818100294,1606670711.6350925
34,3818100295,3839546356,1328093247.5047429
35,3839546357,3866539728,1111872885.1224525
36,3866539729,3866829742,835778627.4299818
37,3866829743,3867066944,563265891.3258224
38,3867066945,3867316149,249992781.8580974
39,3867316150,3873117433,89616050.6772302
40,3873117434,3875958173,197266337.8098814
41,3875958174,3879733136,423409717.57416326
42,3879733137,3888393700,743229134.2226248
43,3888393701,3888642096,629208889.0864239
44,3888642097,3888817712,439936413.7881022
45,3888817713,3889150059,183309904.9614436
46,3889150060,3892505539,86585878.80436203
47,3892505540,3894983784,220563710.4315801
48,3894983785,3897306865,420089084.4575205
49,3897306866,3900113382,574246541.4558322
50,3900113383,3900445056,309726008.8478751
51,3900445057,3903728096,87910703.73757532
52,3903728097,3906899361,295027894.6310496
53,3906899362,3909399984,544315375.884176
54,3909399985,3912496841,723475573.4937166
55,3912496842,3912846506,424181517.7228165
56,3912846507,3913086510,194059458.5499358
57,3913086511,3915805131,86332674.02379462
58,3915805132,3919047643,220209631.3180988
59,3919047644,3922607934,523328433.43361366
60,3922607935,3925951896,625734112.7674639
61,3925951897,3926453632,220259490.9133844
62,3926453633,3929857552,89981779.20882832
63,3929857553,3935563321,225913279.3335314
64,3935563322,3938052778,401665819.0452561
65,3938052779,3940125375,604414604.9513862
66,3940125376,3940577571,248500651.50438324
67,3940577572,3942491881,98010064.40708776
68,3942491882,3945685843,186813725.050018
69,3945685844,3951653121,551492068.3930207
70,3951653122,3955517820,940423597.3301036
71,3955517821,3965233049,1486828187.9238863
