1,1,10230041,847134365.1095791
2,10230042,14128331,1022538732.3926218
3,14128332,20552343,1769627869.2358887
4,20552344,29299384,1511093769.888283
5,29299385,32245348,1763747277.124039
6,32245349,50227450,2096584964.0387504
7,50227451,58625982,2176343208.2875943
8,58625983,82713791,2471713771.694561
9,82713792,89730986,2739568119.569431
10,89730987,107366621,3500681015.8408384
11,107366622,120554627,3967152744.9139056
12,120554628,225059718,4188977223.660315
13,225059719,495996095,4127757535.584899
14,495996096,621318827,4125257819.867624
15,621318828,786292573,4028226179.735078
16,786292574,909912423,4013858202.758332
17,909912424,1082507098,3894812307.600853
18,1082507099,1224871530,3648543571.703968
19,1224871531,1421095660,3770060689.787195
20,1421095661,1602691757,3552913360.7701626
21,1602691758,1762161353,3714522261.623513
22,1762161354,1936882223,3575377299.153653
23,1936882224,2244094597,3600467384.810387
24,2244094598,2495069924,3573764710.2113886
25,2495069925,2739979991,3517250252.670691
26,2739979992,3212270425,3487591724.8608737
27,3212270426,3806123007,3442003974.4899607
28,3806123008,3811430080,3264299111.873368
29,3811430081,3815985267,3043462796.73861
30,3815985268,3820395328,2789668258.1017923
31,3820395329,3825661678,2497590246.816127
32,3825661679,3839039699,2173678942.7360115
33,3839039700,3846628470,1958303910.584028
34,3846628471,3866324780,1700624500.9863515
35,3866324781,3866723942,1345037282.1647058
36,3866723943,3866964797,1145389258.600009
37,3866964798,3867230066,876229665.2655783
38,3867230067,3867422838,688780149.4535003
39,3867422839,3867713180,396804676.1586424
40,3867713181,3874498231,142525519.65189445
41,3874498232,3879262966,436177676.0329375
42,3879262967,3882396612,798635887.6061834
43,3882396613,3884977722,1058640234.1004174
44,3884977723,3888307457,1261276878.3701582
45,3888307458,3888828369,890992801.7929665
46,3888828370,3889102387,618830674.5050869
47,3889102388,3889394554,369767372.1765192
48,3889394555,3892533116,136785979.3461145
49,3892533117,3895258144,291089044.1878201
50,3895258145,3900295168,782441536.8782201
51,3900295169,3900558825,520711129.29109
52,3900558826,3902557007,135853537.84890595
53,3902557008,3905614779,303412764.3891589
54,3905614780,3908324593,516118056.5453895
55,3908324594,3912650780,816196025.5250905
56,3912650781,3912888921,689365131.0720538
57,3912888922,3913244905,380058520.6925279
58,3913244906,3915593365,134424092.1011216
59,3915593366,3918675623,245371304.81882563
60,3918675624,3923038954,704234251.0039271
61,3923038955,3925910633,951614093.4062256
62,3925910634,3926206183,742837160.6002063
63,3926206184,3926646408,311774812.12152994
64,3926646409,3929534740,141168520.5760161
65,3929534741,3933312937,298278733.6185455
66,3933312938,3940543686,570245517.8754613
67,3940543687,3943549779,162275435.30222923
68,3943549780,3946581306,355912259.32042587
69,3946581307,3950614735,614739094.4325385
70,3950614736,3958594331,1256631343.33871
71,3958594332,3964868751,1787047839.464461
