2,1.0,770341.14,184556154.79135928
6,770342.14,12658915.350000001,1904455364.8896646
2,12658916.350000001,15279904.3,184556154.79135928
3,15279905.3,28452171.990000002,1303702591.4762304
4,28452172.990000002,43678247.24,1925740734.2236693
5,43678248.24,476012554.06000006,3926096625.0524096
1,476012555.06000006,656155095.57,4447384202.25661
5,656155096.57,737020476.1,3926096625.0524096
1,737020477.1,2661231610.0000005,4447384202.25661
0,2661231611.0000005,2693908869.0200005,3888504968.7021422
4,2693908870.0200005,2718514784.7700005,1925740734.2236693
2,2718514785.7700005,2721691978.028889,184556154.79135928
