5654, 496808883, 29, 0, 1
11839, 496820722, 35, 0, 1
6138, 496826860, 15, 0, 1
5644, 496832504, 19, 0, 1
5658, 496838162, 10, 0, 1
11792, 496849954, 46, 0, 1
6125, 496856079, 25, 0, 1
5646, 496861725, 10, 0, 1
5647, 496867372, 22, 0, 1
11812, 496879184, 33, 0, 1
6137, 496885321, 27, 0, 1
6098, 496891419, 22, 0, 1
5652, 496897071, 18, 0, 1
11769, 496908840, 39, 0, 1
6132, 496914972, 25, 0, 1
5657, 496920629, 24, 0, 1
5658, 496926287, 11, 0, 1
11805, 496938092, 26, 0, 1
6138, 496944230, 19, 0, 1
5658, 496949888, 14, 0, 1
5643, 496955531, 21, 0, 1
11807, 496967338, 41, 0, 1
6138, 496973476, 16, 0, 1
5658, 496979134, 9, 0, 1
5652, 496984786, 15, 0, 1
13185, 496997971, 47, 0, 1
6127, 497004098, 20, 0, 1
5631, 497009729, 21, 0, 1
5645, 497015374, 13, 0, 1
11775, 497027149, 38, 0, 1
6114, 497033263, 23, 0, 1
5628, 497038891, 20, 0, 1
5658, 497044549, 15, 0, 1
11811, 497056360, 44, 0, 1
6138, 497062498, 14, 0, 1
5640, 497068138, 13, 0, 1
5637, 497073775, 25, 0, 1
11812, 497085587, 27, 0, 1
6100, 497091687, 28, 0, 1
5658, 497097345, 11, 0, 1
5658, 497103003, 11, 0, 1
11805, 497114808, 41, 0, 1
6138, 497120946, 15, 0, 1
5649, 497126595, 26, 0, 1
5658, 497132253, 9, 0, 1
11804, 497144057, 35, 0, 1
6151, 497150208, 16, 0, 1
5667, 497155875, 22, 0, 1
5658, 497161533, 8, 0, 1
11806, 497173339, 33, 0, 1
6138, 497179477, 19, 0, 1
5658, 497185135, 13, 0, 1
5634, 497190769, 13, 0, 1
11818, 497202587, 43, 0, 1
6119, 497208706, 20, 0, 1
5646, 497214352, 17, 0, 1
5658, 497220010, 10, 0, 1
11800, 497231810, 28, 0, 1
6145, 497237955, 15, 0, 1
5659, 497243614, 25, 0, 1
5657, 497249271, 15, 0, 1
11796, 497261067, 35, 0, 1
6138, 497267205, 14, 0, 1
5646, 497272851, 14, 0, 1
5651, 497278502, 19, 0, 1
11831, 497290333, 20, 0, 1
6138, 497296471, 13, 0, 1
5639, 497302110, 22, 0, 1
5651, 497307761, 19, 0, 1
11819, 497319580, 47, 0, 1
6126, 497325706, 19, 0, 1
5658, 497331364, 9, 0, 1
5658, 497337022, 10, 0, 1
11815, 497348837, 39, 0, 1
6138, 497354975, 16, 0, 1
5627, 497360602, 18, 0, 1
5657, 497366259, 18, 0, 1
13195, 497379454, 36, 0, 1
6135, 497385589, 27, 0, 1
5658, 497391247, 12, 0, 1
5658, 497396905, 9, 0, 1
11791, 497408696, 39, 0, 1
6138, 497414834, 18, 0, 1
5640, 497420474, 13, 0, 1
5631, 497426105, 22, 0, 1
11824, 497437929, 29, 0, 1
6138, 497444067, 14, 0, 1
5642, 497449709, 24, 0, 1
5643, 497455352, 24, 0, 1
11817, 497467169, 30, 0, 1
6164, 497473333, 15, 0, 1
5658, 497478991, 11, 0, 1
5658, 497484649, 10, 0, 1
11823, 497496472, 42, 0, 1
6138, 497502610, 18, 0, 1
5645, 497508255, 19, 0, 1
5658, 497513913, 13, 0, 1
11807, 497525720, 42, 0, 1
6138, 497531858, 17, 0, 1
5610, 497537468, 21, 0, 1
5658, 497543126, 11, 0, 1
11773, 497554899, 39, 0, 1
6138, 497561037, 19, 0, 1
5634, 497566671, 18, 0, 1
5643, 497572314, 21, 0, 1
11810, 497584124, 31, 0, 1
6126, 497590250, 21, 0, 1
5638, 497595888, 20, 0, 1
5658, 497601546, 10, 0, 1
11803, 497613349, 35, 0, 1
6151, 497619500, 12, 0, 1
5657, 497625157, 16, 0, 1
5639, 497630796, 16, 0, 1
11794, 497642590, 27, 0, 1
6127, 497648717, 16, 0, 1
5659, 497654376, 25, 0, 1
5631, 497660007, 21, 0, 1
11825, 497671832, 26, 0, 1
6126, 497677958, 20, 0, 1
5658, 497683616, 13, 0, 1
5658, 497689274, 13, 0, 1
900418, 498589692, 15393, 716, 5
6710, 498596402, 57, 0, 1
6439, 498602841, 29, 0, 1
6662, 498609503, 36, 0, 1
22710, 498632213, 478, 8, 1
6711, 498638924, 37, 0, 1
6655, 498645579, 25, 0, 1
5649, 498651228, 20, 0, 1
14644, 498665872, 143, 2, 1
2093460, 2093460, 46821, 496, 4
8478906, 10572366, 81351, 5556, 17
19296369, 29868735, 18793, 3218, 7
19068725, 48937460, 24165, 4078, 7
19226224, 68163684, 19583, 2108, 3
19679517, 87843201, 18244, 2022, 3
19467656, 107310857, 18753, 3502, 7
18488437, 125799294, 25068, 4500, 11
19087093, 144886387, 18639, 2768, 7
19788291, 164674678, 18919, 3208, 7
19645461, 184320139, 20782, 1520, 3
19491896, 203812035, 19803, 2754, 7
19650110, 223462145, 19392, 3943, 7
19602348, 243064493, 19125, 1564, 3
18326128, 261390621, 25266, 3973, 7
19466427, 280857048, 20354, 2904, 7
19112090, 299969138, 19051, 2619, 7
19686200, 319655338, 19842, 3820, 7
19695201, 339350539, 19631, 3301, 7
19685293, 359035832, 19830, 3816, 7
19685042, 378720874, 19317, 3126, 7
19732860, 398453734, 19051, 3287, 7
19782416, 418236150, 19087, 2996, 7
19655419, 437891569, 20071, 3459, 7
19645548, 457537117, 19050, 4418, 11
19668033, 477205150, 19421, 4642, 11
14411007, 491616157, 30005, 1470, 19
4701725, 496317882, 10022, 57, 6
5666, 496323548, 33, 0, 1
5646, 496329194, 27, 0, 1
6167, 496335361, 20, 0, 1
11781, 496347142, 38, 0, 1
5658, 496352800, 10, 0, 1
5658, 496358458, 12, 0, 1
6136, 496364594, 22, 0, 1
11787, 496376381, 46, 0, 1
5644, 496382025, 22, 0, 1
5646, 496387671, 18, 0, 1
6148, 496393819, 20, 0, 1
11749, 496405568, 38, 0, 1
5631, 496411199, 20, 0, 1
5658, 496416857, 13, 0, 1
6147, 496423004, 29, 0, 1
11753, 496434757, 37, 0, 1
7016, 496441773, 107, 0, 1
5658, 496447431, 11, 0, 1
6160, 496453591, 16, 0, 1
11760, 496465351, 27, 0, 1
5622, 496470973, 18, 0, 1
5643, 496476616, 21, 0, 1
6143, 496482759, 23, 0, 1
11767, 496494526, 48, 0, 1
5657, 496500183, 17, 0, 1
5658, 496505841, 9, 0, 1
6141, 496511982, 26, 0, 1
11809, 496523791, 20, 0, 1
5660, 496529451, 22, 0, 1
5658, 496535109, 13, 0, 1
6148, 496541257, 17, 0, 1
11788, 496553045, 37, 0, 1
5631, 496558676, 24, 0, 1
5657, 496564333, 19, 0, 1
6173, 496570506, 17, 0, 1
11782, 496582288, 27, 0, 1
5652, 496587940, 14, 0, 1
5632, 496593572, 20, 0, 1
6160, 496599732, 17, 0, 1
11781, 496611513, 46, 0, 1
5620, 496617133, 22, 0, 1
5639, 496622772, 22, 0, 1
6150, 496628922, 26, 0, 1
11767, 496640689, 46, 0, 1
5652, 496646341, 15, 0, 1
5658, 496651999, 10, 0, 1
6186, 496658185, 16, 0, 1
11745, 496669930, 41, 0, 1
5640, 496675570, 21, 0, 1
5658, 496681228, 18, 0, 1
6157, 496687385, 33, 0, 1
11786, 496699171, 31, 0, 1
5658, 496704829, 10, 0, 1
5658, 496710487, 9, 0, 1
6173, 496716660, 17, 0, 1
11778, 496728438, 39, 0, 1
5657, 496734095, 23, 0, 1
5658, 496739753, 9, 0, 1
6153, 496745906, 20, 0, 1
11790, 496757696, 36, 0, 1
5658, 496763354, 10, 0, 1
5656, 496769010, 17, 0, 1
6160, 496775170, 16, 0, 1
11790, 496786960, 37, 0, 1
5658, 496792618, 12, 0, 1
5658, 496798276, 16, 0, 1
6167, 496804443, 19, 0, 1
13172, 496817615, 55, 0, 1
5621, 496823236, 18, 0, 1
5658, 496828894, 14, 0, 1
6148, 496835042, 22, 0, 1
13256, 496848298, 128, 1, 1
6373, 496854671, 15, 0, 1
6325, 496860996, 22, 0, 1
6623, 496867619, 20, 0, 1
11769, 496879388, 38, 0, 1
6116, 496885504, 16, 0, 1
5652, 496891156, 9, 0, 1
6125, 496897281, 24, 0, 1
12232, 496909513, 30, 0, 1
6092, 496915605, 23, 0, 1
6107, 496921712, 28, 0, 1
6103, 496927815, 20, 0, 1
12194, 496940009, 36, 0, 1
6123, 496946132, 18, 0, 1
6109, 496952241, 32, 0, 1
6109, 496958350, 19, 0, 1
12190, 496970540, 36, 0, 1
6116, 496976656, 14, 0, 1
6114, 496982770, 35, 0, 1
6095, 496988865, 27, 0, 1
11809, 497000674, 33, 0, 1
6110, 497006784, 16, 0, 1
5658, 497012442, 13, 0, 1
6126, 497018568, 22, 0, 1
11795, 497030363, 28, 0, 1
5633, 497035996, 17, 0, 1
5648, 497041644, 46, 8, 1
6168, 497047812, 18, 0, 1
11776, 497059588, 39, 0, 1
5658, 497065246, 12, 0, 1
5650, 497070896, 15, 0, 1
6160, 497077056, 17, 0, 1
11809, 497088865, 24, 0, 1
5628, 497094493, 15, 0, 1
5655, 497100148, 16, 0, 1
6160, 497106308, 16, 0, 1
11761, 497118069, 34, 0, 1
5652, 497123721, 13, 0, 1
5652, 497129373, 13, 0, 1
6173, 497135546, 16, 0, 1
11795, 497147341, 28, 0, 1
5658, 497152999, 9, 0, 1
5658, 497158657, 9, 0, 1
6129, 497164786, 23, 0, 1
11781, 497176567, 30, 0, 1
5648, 497182215, 20, 0, 1
5658, 497187873, 10, 0, 1
6164, 497194037, 22, 0, 1
13142, 497207179, 44, 0, 1
5658, 497212837, 14, 0, 1
5656, 497218493, 22, 0, 1
6148, 497224641, 21, 0, 1
11809, 497236450, 29, 0, 1
5637, 497242087, 21, 0, 1
5645, 497247732, 23, 0, 1
11808, 497259540, 39, 0, 1
6145, 497265685, 33, 0, 1
5658, 497271343, 8, 0, 1
5658, 497277001, 14, 0, 1
11780, 497288781, 44, 0, 1
6138, 497294919, 14, 0, 1
5652, 497300571, 11, 0, 1
5646, 497306217, 12, 0, 1
11784, 497318001, 33, 0, 1
6151, 497324152, 14, 0, 1
5616, 497329768, 19, 0, 1
5658, 497335426, 10, 0, 1
11776, 497347202, 34, 0, 1
6126, 497353328, 23, 0, 1
5634, 497358962, 16, 0, 1
5658, 497364620, 9, 0, 1
11817, 497376437, 35, 0, 1
6138, 497382575, 15, 0, 1
5638, 497388213, 19, 0, 1
5641, 497393854, 19, 0, 1
11780, 497405634, 32, 0, 1
6112, 497411746, 23, 0, 1
5640, 497417386, 21, 0, 1
5658, 497423044, 11, 0, 1
11827, 497434871, 41, 0, 1
6114, 497440985, 19, 0, 1
5658, 497446643, 7, 0, 1
5658, 497452301, 9, 0, 1
11817, 497464118, 25, 0, 1
6130, 497470248, 23, 0, 1
5657, 497475905, 20, 0, 1
5628, 497481533, 15, 0, 1
11788, 497493321, 36, 0, 1
6159, 497499480, 38, 0, 1
5651, 497505131, 17, 0, 1
5658, 497510789, 10, 0, 1
11805, 497522594, 28, 0, 1
6138, 497528732, 16, 0, 1
5633, 497534365, 22, 0, 1
5658, 497540023, 26, 0, 1
11769, 497551792, 34, 0, 1
15234, 497567026, 320, 2, 1
5628, 497572654, 28, 0, 1
5658, 497578312, 9, 0, 1
13173, 497591485, 53, 0, 1
6130, 497597615, 18, 0, 1
5657, 497603272, 17, 0, 1
5652, 497608924, 12, 0, 1
11810, 497620734, 42, 0, 1
6138, 497626872, 12, 0, 1
5646, 497632518, 11, 0, 1
5650, 497638168, 17, 0, 1
11776, 497649944, 25, 0, 1
6138, 497656082, 14, 0, 1
5658, 497661740, 12, 0, 1
5658, 497667398, 12, 0, 1
11788, 497679186, 31, 0, 1
6124, 497685310, 23, 0, 1
5658, 497690968, 10, 0, 1
5658, 497696626, 11, 0, 1
11794, 497708420, 24, 0, 1
6136, 497714556, 28, 0, 1
5652, 497720208, 18, 0, 1
5658, 497725866, 12, 0, 1
11776, 497737642, 25, 0, 1
6113, 497743755, 25, 0, 1
6096, 497749851, 25, 0, 1
5627, 497755478, 17, 0, 1
11805, 497767283, 46, 0, 1
6138, 497773421, 18, 0, 1
5644, 497779065, 19, 0, 1
5646, 497784711, 13, 0, 1
11763, 497796474, 32, 0, 1
6164, 497802638, 14, 0, 1
6080, 497808718, 22, 0, 1
5658, 497814376, 10, 0, 1
11751, 497826127, 35, 0, 1
6125, 497832252, 27, 0, 1
5658, 497837910, 10, 0, 1
5658, 497843568, 9, 0, 1
11765, 497855333, 31, 0, 1
6138, 497861471, 17, 0, 1
5632, 497867103, 22, 0, 1
5652, 497872755, 17, 0, 1
11800, 497884555, 47, 0, 1
6139, 497890694, 19, 0, 1
5658, 497896352, 11, 0, 1
5638, 497901990, 22, 0, 1
11831, 497913821, 18, 0, 1
6108, 497919929, 24, 0, 1
5655, 497925584, 27, 0, 1
5626, 497931210, 19, 0, 1
11805, 497943015, 42, 0, 1
6151, 497949166, 21, 0, 1
5658, 497954824, 11, 0, 1
7035, 497961859, 28, 0, 1
11795, 497973654, 45, 0, 1
6138, 497979792, 17, 0, 1
5634, 497985426, 14, 0, 1
5649, 497991075, 26, 0, 1
11806, 498002881, 45, 0, 1
6102, 498008983, 24, 0, 1
5658, 498014641, 12, 0, 1
5658, 498020299, 15, 0, 1
11781, 498032080, 37, 0, 1
6143, 498038223, 29, 0, 1
5658, 498043881, 8, 0, 1
5658, 498049539, 7, 0, 1
11761, 498061300, 40, 0, 1
6108, 498067408, 22, 0, 1
5640, 498073048, 16, 0, 1
5658, 498078706, 10, 0, 1
11812, 498090518, 32, 0, 1
6102, 498096620, 26, 0, 1
5658, 498102278, 7, 0, 1
5658, 498107936, 16, 0, 1
11799, 498119735, 40, 0, 1
6137, 498125872, 30, 0, 1
5651, 498131523, 21, 0, 1
5658, 498137181, 10, 0, 1
11792, 498148973, 39, 0, 1
6113, 498155086, 20, 0, 1
5658, 498160744, 8, 0, 1
5661, 498166405, 24, 0, 1
11775, 498178180, 29, 0, 1
6151, 498184331, 31, 0, 1
6366, 498190697, 32, 0, 1
6313, 498197010, 30, 0, 1
12973, 498209983, 42, 0, 1
6661, 498216644, 39, 0, 1
6315, 498222959, 18, 0, 1
5630, 498228589, 19, 0, 1
13025, 498241614, 34, 0, 1
6601, 498248215, 20, 0, 1
5658, 498253873, 12, 0, 1
5640, 498259513, 11, 0, 1
11762, 498271275, 37, 0, 1
6151, 498277426, 12, 0, 1
5658, 498283084, 9, 0, 1
5658, 498288742, 9, 0, 1
11788, 498300530, 45, 0, 1
6130, 498306660, 25, 0, 1
5640, 498312300, 18, 0, 1
5658, 498317958, 12, 0, 1
11780, 498329738, 39, 0, 1
6138, 498335876, 16, 0, 1
7022, 498342898, 33, 0, 1
5658, 498348556, 9, 0, 1
11803, 498360359, 42, 0, 1
6120, 498366479, 20, 0, 1
5658, 498372137, 14, 0, 1
5658, 498377795, 9, 0, 1
11824, 498389619, 26, 0, 1
6138, 498395757, 16, 0, 1
5633, 498401390, 19, 0, 1
5668, 498407058, 34, 0, 1
11780, 498418838, 36, 0, 1
6151, 498424989, 15, 0, 1
5622, 498430611, 18, 0, 1
5634, 498436245, 16, 0, 1
11751, 498447996, 35, 0, 1
6100, 498454096, 25, 0, 1
5652, 498459748, 17, 0, 1
5648, 498465396, 19, 0, 1
12681, 498478077, 102, 2, 1
6138, 498484215, 15, 0, 1
5654, 498489869, 25, 0, 1
5658, 498495527, 13, 0, 1
11809, 498507336, 36, 0, 1
6151, 498513487, 14, 0, 1
5651, 498519138, 21, 0, 1
5622, 498524760, 19, 0, 1
11818, 498536578, 19, 0, 1
6136, 498542714, 24, 0, 1
5634, 498548348, 11, 0, 1
5650, 498553998, 16, 0, 1
11844, 498565842, 36, 0, 1
6138, 498571980, 16, 0, 1
918469, 499490449, 15698, 632, 5
6420, 499496869, 66, 0, 1
18782, 499515651, 415, 15, 1
6396, 499522047, 26, 0, 1
6755, 499528802, 28, 0, 1
6754, 499535556, 23, 0, 1
14588, 499550144, 146, 2, 1
6671, 499556815, 26, 0, 1
3598507, 3598507, 71641, 807, 14
11415303, 15013810, 60992, 6047, 17
19434427, 34448237, 17983, 3195, 7
19090269, 53538506, 20440, 3896, 7
19438074, 72976580, 21163, 1889, 3
19603316, 92579896, 19632, 2438, 7
19479800, 112059696, 18288, 3709, 7
18752591, 130812287, 23846, 4364, 11
19030540, 149842827, 18817, 2221, 7
19719099, 169561926, 20129, 3825, 7
19194339, 188756265, 20044, 996, 3
19614805, 208371070, 18824, 3187, 7
19587958, 227959028, 18638, 3532, 7
19570153, 247529181, 19370, 1981, 3
18652412, 266181593, 24110, 3676, 7
19430221, 285611814, 19010, 2913, 7
18835816, 304447630, 20063, 2659, 7
19564026, 324011656, 19629, 3646, 7
19708162, 343719818, 19550, 3781, 7
19569966, 363289784, 19161, 3521, 7
19794277, 383084061, 18660, 2931, 7
19557310, 402641371, 19404, 3825, 7
19796142, 422437513, 18740, 2549, 7
19692278, 442129791, 18692, 3589, 7
19646309, 461776100, 18821, 4348, 11
19543250, 481319350, 20178, 4781, 11
11927150, 493246500, 28434, 482, 19
3105265, 496351765, 7016, 89, 5
6108, 496357873, 43, 0, 1
11796, 496369669, 34, 0, 1
5657, 496375326, 12, 0, 1
5658, 496380984, 13, 0, 1
6160, 496387144, 14, 0, 1
11796, 496398940, 32, 0, 1
5658, 496404598, 12, 0, 1
5658, 496410256, 12, 0, 1
6154, 496416410, 18, 0, 1
11796, 496428206, 22, 0, 1
5658, 496433864, 13, 0, 1
5658, 496439522, 10, 0, 1
6178, 496445700, 19, 0, 1
11796, 496457496, 24, 0, 1
5658, 496463154, 13, 0, 1
5646, 496468800, 15, 0, 1
6154, 496474954, 20, 0, 1
11778, 496486732, 32, 0, 1
5645, 496492377, 21, 0, 1
5658, 496498035, 13, 0, 1
6167, 496504202, 17, 0, 1
11796, 496515998, 24, 0, 1
5658, 496521656, 15, 0, 1
5651, 496527307, 19, 0, 1
6154, 496533461, 19, 0, 1
11809, 496545270, 27, 0, 1
5658, 496550928, 15, 0, 1
5658, 496556586, 11, 0, 1
6160, 496562746, 15, 0, 1
11796, 496574542, 32, 0, 1
5658, 496580200, 13, 0, 1
5658, 496585858, 11, 0, 1
6173, 496592031, 28, 0, 1
11779, 496603810, 39, 0, 1
5658, 496609468, 13, 0, 1
5658, 496615126, 13, 0, 1
7536, 496622662, 100, 0, 1
11809, 496634471, 29, 0, 1
5658, 496640129, 16, 0, 1
5658, 496645787, 11, 0, 1
6124, 496651911, 22, 0, 1
11796, 496663707, 24, 0, 1
5658, 496669365, 12, 0, 1
5658, 496675023, 12, 0, 1
6173, 496681196, 14, 0, 1
11796, 496692992, 26, 0, 1
5658, 496698650, 13, 0, 1
5658, 496704308, 13, 0, 1
6118, 496710426, 26, 0, 1
11777, 496722203, 34, 0, 1
5651, 496727854, 20, 0, 1
5658, 496733512, 11, 0, 1
6173, 496739685, 19, 0, 1
11789, 496751474, 34, 0, 1
5658, 496757132, 12, 0, 1
5657, 496762789, 16, 0, 1
6160, 496768949, 17, 0, 1
11808, 496780757, 26, 0, 1
5657, 496786414, 23, 0, 1
5657, 496792071, 21, 0, 1
6154, 496798225, 20, 0, 1
11795, 496810020, 31, 0, 1
5622, 496815642, 15, 0, 1
5658, 496821300, 9, 0, 1
6125, 496827425, 24, 0, 1
11766, 496839191, 33, 0, 1
5658, 496844849, 17, 0, 1
5657, 496850506, 18, 0, 1
6160, 496856666, 16, 0, 1
11784, 496868450, 40, 0, 1
5658, 496874108, 13, 0, 1
5651, 496879759, 22, 0, 1
6669, 496886428, 68, 0, 1
12823, 496899251, 56, 0, 1
6612, 496905863, 25, 0, 1
6429, 496912292, 23, 0, 1
6612, 496918904, 28, 0, 1
12896, 496931800, 40, 0, 1
6578, 496938378, 18, 0, 1
6572, 496944950, 21, 0, 1
6572, 496951522, 23, 0, 1
13144, 496964666, 36, 0, 1
6630, 496971296, 21, 0, 1
6578, 496977874, 20, 0, 1
6578, 496984452, 18, 0, 1
13130, 496997582, 50, 0, 1
6554, 497004136, 23, 0, 1
7949, 497012085, 39, 0, 1
6572, 497018657, 19, 0, 1
21817, 497040474, 315, 60, 1
6543, 497047017, 48, 0, 1
6309, 497053326, 20, 0, 1
6576, 497059902, 22, 0, 1
12885, 497072787, 35, 0, 1
6309, 497079096, 14, 0, 1
6309, 497085405, 12, 0, 1
6635, 497092040, 18, 0, 1
12909, 497104949, 24, 0, 1
6309, 497111258, 13, 0, 1
6309, 497117567, 17, 0, 1
